Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-01,88.92,88.99,88.91,88.99,1000,0,,,,,88.99,,,,,,0.0899786300753552,0.0787224471434921,,
2016-09-15,86.26,86.26,86.26,86.26,100,0,-3.067760422519372,,,,88.72999999999999,,,,,,0.0,0.0,,-0.0311580126490736
2016-09-19,85.67,85.67,85.67,85.67,100,0,-0.6839786691398175,,,,88.43857142857142,,,,,,0.0,0.0,,-0.0068632852437445
2016-10-13,88.0,88.7904,81.96,87.47,6682,0,2.101085560873117,,,,88.34632653061225,,,,,,8.333821376281128,-0.6022727272727285,,0.0207931714558109
2016-10-14,87.11,87.11,87.11,87.11,100,0,-0.4115696810334968,87.1,,,88.22858114674442,,,,,,0.0,0.0,,-0.0041241896009628
2016-10-20,84.8,88.06,84.8,87.2,3966,0,0.1033176443577144,86.74199999999999,,,88.13062103753066,,,,,,3.8443396226415154,2.8301886792452895,,0.0010326430841333
2016-10-21,85.2048,85.7,84.9245,85.7,1800,0,-1.7201834862385357,86.63,,,87.8991333196706,,,,,,0.9131640457112,0.5811879142959047,,-0.0173515053111998
2016-10-25,87.56,87.58,87.56,87.58,301,0,2.1936989498249737,87.012,,,87.86873967017816,,,,,,0.0228414801279077,0.0228414801279077,,0.0216998357695182
2016-10-27,88.56,89.27,88.37,88.8855,2000,0,1.4906371317652267,87.2951,,,87.96557398730404,,,,,,1.0184451737014728,0.3675474254742446,,0.0147963632316791
2016-11-01,90.52,92.8879,89.84,89.84,7220,0,1.0738534406624425,87.84110000000001,87.47055,,88.14409075041794,,,,,,3.392586821015136,-0.751215201060531,,0.0106812858252562
2016-11-02,89.54,89.54,89.54,89.54,100,0,-0.3339269813000811,88.3091,87.52555,,88.27703448847338,,,1.689052691683394,,,0.0,0.0,0.6180469715698411,-0.0033448576173681
2016-11-07,92.09,92.66,92.09,92.66,300,0,3.4844762117489214,89.70110000000001,88.16555,,88.69445977528544,,,1.6033582923302496,,,0.6189597133239148,0.6189597133239148,7.419429631347074,0.0342514271756826
2016-11-30,120.45,121.45,120.45,121.45,400,0,31.070580617310604,96.4751,91.74355,,91.81403503478208,,,9.665916990374386,,,0.8302200083022,0.8302200083022,41.76491187113343,0.2705657754596792
2016-12-02,120.0,120.0,120.0,120.0,200,0,-1.193906957595725,102.698,94.99655,,94.49841265051712,,,9.789619822995236,84.55538221528863,,0.0,0.0,37.18989367783241,-0.0120109126661355
2017-03-17,124.0,124.0,124.0,124.0,250,0,3.3333333333333437,109.53,98.68555,,97.30808763618217,,,9.69127853078602,85.81952117863722,,0.0,0.0,42.34875444839859,0.0327898228229909
2017-06-22,143.83,143.83,106.382,106.382,1600,0,-14.208064516129026,112.8984,100.60375,,98.17226976606956,,,11.253296172669438,65.77998055146021,,35.20144385328345,-26.036292845720645,21.997706422018343,-0.1532451759411782
2017-10-19,95.0,96.07,93.847,96.07,3714,0,-9.69336917899646,113.5804,101.64075,,97.97205359787246,,,11.853480416191964,57.07675557974959,,2.3687491342291165,1.126315789473677,12.100350058343048,-0.1019592972422115
