Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-07-14,3.9526,3.9526,3.9526,3.9526,0,0,,,,,3.9526,,,,,,0.0,0.0,,
2005-07-15,4.0787,4.2047,4.0787,4.2047,48343,0,6.378080250974039,,,,3.976609523809523,,,,,,3.0892196042856654,3.0892196042856654,,0.0618293570171103
2005-07-18,4.2047,5.2431,4.2047,5.0649,39645,0,20.45805883891836,,,,4.080256235827664,,,,,,24.696173329845177,20.45805883891835,,0.1861314469278132
2005-07-19,5.0948,5.1389,5.0206,5.1243,19012,0,1.172777349997034,,,,4.179688975272649,,,,,,2.3562920766442184,0.579021747664278,,0.011659536160867
2005-07-20,5.1389,5.1389,5.0206,5.1389,9306,0,0.2849169642682891,4.69708,,,4.271042406199063,,,,,,2.3562920766442184,0.0,,0.0028451184520518
2005-07-21,5.1389,5.1688,5.0948,5.1688,20027,0,0.5818365798128111,4.94032,,,4.3565431294182,,,,,,1.4524613331239664,0.5818365798128098,,0.0058015044797792
2005-07-22,5.0948,5.1688,4.9464,5.1688,14158,0,0.0,5.13314,,,4.433900926616467,,,,,,4.496199256024591,1.4524613331239664,,0.0
2005-07-25,5.1688,5.191,5.1688,5.1688,2222,0,0.0,5.153919999999999,,,4.503891314557755,,,,,,0.4295000773873969,0.0,,0.0
2005-07-26,5.1836,5.1836,5.0948,5.0948,4049,0,-1.4316669246246638,5.148020000000001,,,4.560168332218922,,,,,,1.742953599748763,-1.7130951462304187,,-0.0144201415283512
2005-07-27,5.1688,5.191,5.0723,5.1389,16183,0,0.8655884431184591,5.148020000000001,4.922549999999999,,4.615285633912357,,,,,,2.340161268063789,-0.5784708249497075,,0.0086186370485719
2005-07-28,5.1389,5.1389,5.0428,5.1389,9911,0,0.0,5.14204,5.04118,,4.665153668777847,,,6.529104190482602,,,1.9056873165701569,0.0,30.013155897384003,0.0
2005-07-29,5.1389,5.1389,5.0428,5.0649,7687,0,-1.4399968864932111,5.12126,5.1272,,4.703224747941862,,,6.5252465098040915,,,1.9056873165701569,-1.4399968864932156,20.45805883891836,-0.0145046546129188
2005-08-01,5.0649,5.0649,4.8425,4.9464,4651,0,-2.339631582064805,5.07678,5.115349999999999,,4.726384295756922,,,1.1357647400912865,,,4.592669075890542,-2.3396315820648,-2.339631582064805,-0.0236743549068987
2005-08-02,5.0502,5.0502,4.9908,4.9908,6070,0,0.8976225133430438,5.05598,5.101999999999999,,4.751566743780073,,,1.1007821083058482,83.03844195519349,,1.1901899495070951,-1.1761910419389354,-2.605233885603886,0.0089361782925073
2005-08-03,5.0206,5.0649,5.0206,5.0649,5461,0,1.484731906708325,5.04118,5.0946,,4.781408006277209,,,1.2249358574422664,83.80234607670334,,0.8823646576106398,0.8823646576106398,-1.4399968864932111,0.0147381766143911
2005-08-04,5.0428,5.0649,4.9685,5.0649,25082,0,0.0,5.02638,5.084210000000001,,4.808407243774617,,,1.2005119372990212,80.87137525122023,,1.9402234074670437,0.4382485920520347,-2.010137749574381,0.0
