Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,14.52,15.2,14.52,14.85,1612103,0,,,,,14.85,,,,,,4.683195592286499,2.272727272727273,,
2011-02-02,14.97,15.35,14.65,14.65,1291394,0,-1.346801346801341,,,,14.83095238095238,,,,,,4.778156996587025,-2.1376085504342037,,-0.0135595297856322
2011-02-03,14.65,14.75,14.45,14.45,961523,0,-1.3651877133105894,,,,14.794671201814058,,,,,,2.0761245674740536,-1.3651877133105874,,-0.0137459209046352
2011-02-04,14.4,14.48,14.04,14.1,758752,0,-2.422145328719716,,,,14.728512039736527,,,,,,3.133903133903143,-2.083333333333338,,-0.0245196171743184
2011-02-07,14.13,15.63,14.13,15.17,1368273,0,7.588652482269498,14.644,,,14.770558512142571,,,,,,10.615711252653927,7.360226468506717,,0.0731449959763182
2011-02-08,15.33,15.87,15.28,15.4,975091,0,1.5161502966380969,14.754,,,14.830505320509946,,,,,,3.8612565445026177,0.4566210045662119,,0.0150477160591425
2011-02-09,15.2,15.2,14.36,14.55,728588,0,-5.519480519480513,14.734,,,14.803790528080429,,,,,,5.849582172701949,-4.276315789473675,,-0.0567765158020818
2011-02-10,14.25,14.73,14.25,14.61,447591,0,0.4123711340206171,14.766,,,14.785334287310862,,,,,,3.3684210526315814,2.5263157894736805,,0.0041152321451065
2011-02-11,14.5,14.79,14.38,14.65,361999,0,0.2737850787132068,14.876,,,14.77244530756697,,,,,,2.8511821974965117,1.0344827586206922,,0.0027341097004681
2011-02-14,14.6,14.81,14.45,14.56,701818,0,-0.6143344709897636,14.754,14.699000000000002,,14.752212421132022,,,,,,2.4913494809688665,-0.2739726027397202,,-0.0061622926945364
2011-02-15,14.01,14.64,14.01,14.41,455800,0,-1.0302197802197877,14.556,14.655,,14.719620761976593,,,3.349138866999896,,,4.496788008565316,2.855103497501787,-2.962962962962956,-0.0103556327571092
2011-02-16,14.4,14.63,14.08,14.38,479879,0,-0.2081887578070707,14.522,14.628,,14.68727592750263,,,3.327016571352285,,,3.906250000000005,-0.1388888888888859,-1.8430034129692796,-0.00208405771853
2011-02-18,14.32,14.67,14.15,14.17,524320,0,-1.4603616133518793,14.434,14.6,,14.638011553454762,,,3.33105447406495,,,3.6749116607773824,-1.0474860335195555,-1.937716262975775,-0.0147112985903115
2011-02-22,14.0,14.0,13.36,13.41,765422,0,-5.363443895553988,14.186000000000002,14.531,,14.521058072173355,,,3.667225049808024,33.01886792452831,,4.790419161676651,-4.2142857142857135,-4.893617021276597,-0.0551263564090019
2011-02-23,13.45,13.52,12.47,13.04,1033853,0,-2.7591349739000792,13.882,14.318,,14.38000492244256,,,2.3860199115443907,30.36876355748373,,8.420208500400953,-3.04832713754647,-14.040870138431115,-0.0279791407950803
2011-02-24,12.9,13.16,12.62,13.05,401418,0,0.0766871165644333,13.61,14.082999999999998,,14.25333778697184,,,2.2233744098346557,31.900452488687804,,4.278922345483367,1.1627906976744211,-15.259740259740262,0.0007665772701956
2011-02-25,13.05,13.24,12.04,12.61,1337347,0,-3.371647509578557,13.256,13.889,,14.096829426307854,,,1.8823226530124373,30.257510729613756,,9.966777408637885,-3.3716475095785534,-13.33333333333334,-0.0342979837918743
2011-02-28,12.35,12.5,11.6,11.6,1592329,0,-8.00951625693893,12.742,13.588,,13.859036147611867,,,2.6899299949204636,26.503759398496257,,7.758620689655175,-6.0728744939271255,-20.602327173169066,-0.0834850518645091
2011-03-01,11.65,11.79,11.35,11.7,820763,0,0.8620689655172376,12.4,13.293,,13.65341365736312,,,2.756778081704337,10.114942528735668,,3.87665198237885,0.429184549356214,-20.13651877133107,0.0085837436913914
2011-03-02,11.56,12.0,11.51,11.6,382497,0,-0.8547008547008517,12.112,12.997,13.848,13.457850451899963,16.22732852093323,11.468671479066767,2.7425455754973234,4.976303317535567,850038.0,4.257167680278021,0.3460207612456673,-20.329670329670336,-0.0085837436913914
