Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.72,3.89,3.7,3.87,16800,0,,,,,3.87,,,,,,5.135135135135133,4.032258064516126,,
2005-02-28,3.9,4.04,3.88,4.04,3800,0,4.392764857881137,,,,3.886190476190477,,,,,,4.12371134020619,3.589743589743593,,0.0429901849313682
2005-03-01,4.05,4.05,3.94,3.96,18100,0,-1.980198019801982,,,,3.893219954648526,,,,,,2.7918781725888295,-2.2222222222222188,,-0.0200006667066695
2005-03-02,3.94,4.0,3.94,4.0,4000,0,1.0101010101010166,,,,3.903389482777238,,,,,,1.52284263959391,1.52284263959391,,0.0100503358535015
2005-03-03,4.0,4.0,3.95,4.0,6500,0,0.0,3.974,,,3.912590484417501,,,,,,1.265822784810122,0.0,,0.0
2005-03-04,3.92,4.01,3.9,4.01,9500,0,0.2499999999999946,4.002,,,3.921867581139644,,,,,,2.8205128205128176,2.295918367346935,,0.0024968801985871
2005-03-07,4.0,4.0,3.9,3.99,9400,0,-0.4987531172069737,3.992,,,3.928356382935868,,,,,,2.5641025641025665,-0.2499999999999946,,-0.0050000104167056
2005-03-08,3.96,3.99,3.96,3.96,7800,0,-0.7518796992481258,3.992,,,3.9313700607515,,,,,,0.7575757575757638,0.0,,-0.0075472056353829
2005-03-09,3.99,4.0,3.95,4.0,20300,0,1.0101010101010166,3.992,,,3.9379062454418334,,,,,,1.265822784810122,0.2506265664160347,,0.0100503358535015
2005-03-10,3.95,4.0,3.95,3.99,8700,0,-0.2499999999999946,3.99,3.982,,3.942867555399754,,,,,,1.265822784810122,1.0126582278481022,,-0.0025031302181184
2005-03-11,3.99,4.1,3.99,4.1,15400,0,2.7568922305764243,4.008,4.005000000000001,,3.957832550123587,,,1.8339545080543391,,,2.7568922305764265,2.7568922305764265,5.943152454780343,0.0271957428084898
2005-03-14,4.0,4.07,3.98,4.0,10100,0,-2.4390243902438935,4.01,4.001,,3.961848497730864,,,1.5044549616295873,,,2.2613065326633244,0.0,-0.990099009900991,-0.0246926125903714
2005-03-15,4.0,4.14,4.0,4.1,2800,0,2.499999999999991,4.037999999999999,4.015000000000001,,3.975005783661258,,,1.5453158665957498,,,3.499999999999992,2.499999999999991,3.535353535353525,0.0246926125903714
2005-03-16,4.2,4.27,4.11,4.22,10000,0,2.9268292682926855,4.081999999999999,4.037000000000001,,3.9983385661697097,,,1.74150071139653,71.08433734939761,,3.892944038929422,0.476190476190466,5.499999999999994,0.0288481543376583
2005-03-17,4.2,4.25,4.13,4.23,5200,0,0.2369668246445577,4.13,4.0600000000000005,,4.020401559867833,,,1.7347782305827997,71.42857142857147,,2.9055690072639253,0.7142857142857202,5.750000000000011,0.0023668650102662
2005-03-18,4.23,4.25,4.09,4.1,5800,0,-3.073286052009472,4.13,4.069,,4.027982363689944,,,2.0864416435348665,53.74999999999997,,3.911980440097803,-3.0732860520094745,2.244389027431426,-0.0312150193479246
2005-03-21,4.1,4.1,4.0,4.06,21400,0,-0.9756097560975618,4.1419999999999995,4.0760000000000005,,4.031031662386139,,,2.110557121717151,56.578947368421034,,2.499999999999991,-0.9756097560975618,1.754385964912264,-0.0098040000966208
2005-03-22,4.1,4.14,4.03,4.1,2500,0,0.985221674876846,4.142,4.09,,4.037600075492222,,,2.0954795192692743,56.578947368421034,,2.7295285359801347,0.0,3.535353535353525,0.0098040000966208
2005-03-23,4.04,4.06,3.98,4.05,32200,0,-1.2195121951219523,4.108,4.095000000000001,,4.038781020683438,,,2.1377361376545116,53.0864197530864,,2.010050251256272,0.2475247524752422,1.2499999999999956,-0.0122700925918143
2005-03-24,4.01,4.05,3.94,3.94,41700,0,-2.716049382716046,4.05,4.09,4.036,4.029373304427873,4.211966503989583,3.860033496010416,2.3225926581769225,46.15384615384616,12600.0,2.7918781725888295,-1.745635910224435,-1.253132832080206,-0.0275361578086052
2005-03-28,3.98,4.0,3.97,4.0,2900,0,1.522842639593902,4.029999999999999,4.08,4.0424999999999995,4.026575846863313,4.201427325330926,3.883572674669072,2.182381222166152,50.52631578947368,11905.0,0.7556675062972242,0.5025125628140708,-2.4390243902438935,0.0151136378100481
2005-03-29,4.0,4.08,3.94,4.08,79200,0,2.0000000000000018,4.034000000000001,4.087999999999999,4.0445,4.031663861447759,4.204299216123498,3.884700783876502,2.1329363405245108,56.00000000000001,15675.0,3.55329949238579,2.0000000000000018,2.0000000000000018,0.0198026272961797
2005-03-30,4.08,4.08,3.95,3.98,26200,0,-2.450980392156865,4.01,4.0760000000000005,4.0455,4.02674349369083,4.203310679379806,3.8876893206201935,2.1191402603350906,49.056603773584904,16080.0,3.2911392405063267,-2.4509803921568647,-2.9268292682926744,-0.024815169119724
2005-03-31,4.03,4.03,3.99,4.0,9100,0,0.5025125628140614,4.0,4.054,4.0455,4.0241964942917035,4.203310679379806,3.8876893206201935,1.8310682914211425,50.467289719626166,16335.0,1.0025062656641612,-0.7444168734491377,-5.213270142180093,0.0050125418235441
2005-04-01,3.99,4.04,3.9,3.95,30900,0,-1.2499999999999956,4.002000000000001,4.026,4.043,4.017130161502018,4.205364113224438,3.880635886775562,1.8232356526145208,42.5742574257426,17555.0,3.589743589743593,-1.0025062656641612,-6.619385342789608,-0.01257878220686
2005-04-04,3.9,3.95,3.8,3.89,9300,0,-1.518987341772149,3.98,4.005,4.037000000000001,4.005022527073255,4.212810903200601,3.861189096799401,1.6537261187134846,44.32989690721651,17545.0,3.947368421052641,-0.2564102564102509,-5.121951219512189,-0.0153064212826755
2005-04-05,3.83,3.83,3.6,3.7,13800,0,-4.884318766066842,3.904,3.969,4.022499999999999,3.975972762590088,4.2537323962005145,3.791267603799484,2.1599199565222973,31.13207547169816,17765.0,6.388888888888888,-3.394255874673626,-8.866995073891616,-0.0500763379801762
2005-04-06,3.61,3.77,3.61,3.69,9800,0,-0.2702702702702786,3.846,3.928,4.009,3.948737261391031,4.28314172285613,3.734858277143871,2.072701157175068,22.105263157894797,17865.0,4.4321329639889235,2.2160664819944618,-9.999999999999998,-0.002706361597743
