Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,31.949,32.156,31.75,32.063,547894,0,,,,,32.063,,,,,,1.2787401574803112,0.3568186797708872,,
2005-02-28,31.968,32.563,31.968,32.553,668743,0,1.52824127498985,,,,32.10966666666667,,,,,,1.861236236236244,1.8299549549549468,,0.0151668129548751
2005-03-01,32.553,33.198,32.553,33.15,373863,0,1.8339323564648513,,,,32.20874603174603,,,,,,1.981384204220819,1.8339323564648464,,0.0181731863256913
2005-03-02,33.264,33.916,33.103,33.416,577391,0,0.802413273001501,,,,32.32372260015117,,,,,,2.4559707579373327,0.4569504569504387,,0.0079921105630026
2005-03-03,33.529,33.567,33.236,33.481,409071,0,0.1945175963610435,32.9326,,,32.43393949537487,,,,,,0.9959080515104196,-0.1431596528378472,,0.0019432865585991
2005-03-04,33.481,33.622,33.339,33.537,356522,0,0.1672590424419695,33.2274,,,32.53899287676774,,,,,,0.8488556945319333,0.1672590424419742,,0.0016711932028251
2005-03-07,33.764,34.03,33.481,33.642,514484,0,0.3130870381966355,33.4452,,,32.64404117421844,,,,,,1.6397359696544291,-0.3613315957824898,,0.0031259794132922
2005-03-08,33.642,33.756,33.434,33.681,339184,0,0.1159265204208948,33.5514,,,32.7427991576262,,,,,,0.9630914637793944,0.1159265204208857,,0.0011585937751615
2005-03-09,33.719,33.898,33.387,33.557,367096,0,-0.3681600902585846,33.579600000000006,,,32.820342094995134,,,,,,1.5305358373019522,-0.4804412942258045,,-0.0036883946749536
2005-03-10,33.567,34.002,33.519,33.944,413723,0,1.1532616145662589,33.672200000000004,33.3024,,32.92735713356703,,,,,,1.4409737760673174,1.1231268805672312,,0.0114666224302254
2005-03-11,33.944,34.323,33.861,33.879,355041,0,-0.1914918689606581,33.7406,33.484,,33.017989787513024,,,0.7411004890582493,,,1.3644015238770366,-0.1914918689606552,5.663849296697121,-0.0019167544903809
2005-03-14,33.879,34.209,33.746,33.898,301331,0,0.0560819386640876,33.7918,33.6185,,33.10180028394036,,,0.6689765337529487,,,1.3720144609731553,0.0560819386640853,4.131723650662011,0.0005606621862199
2005-03-15,34.04,34.437,33.756,33.898,314653,0,0.0,33.8352,33.6933,,33.17762882832699,,,0.4501176255272979,,,2.0174191254887943,-0.4171562867214921,2.2564102564102795,0.0
2005-03-16,33.898,33.898,33.348,33.481,349227,0,-1.2301610714496425,33.82000000000001,33.699799999999996,,33.206521320867274,,,0.5954938602906394,76.95817490494292,,1.6492743192995212,-1.2301610714496476,0.1945175963610435,-0.0123779018423895
2005-03-17,33.491,34.161,33.491,33.651,565551,0,0.507750664556017,33.7614,33.7168,,33.24885262364182,,,0.6135962031310491,78.35714285714283,,2.000537457824495,0.4777402884357101,0.507750664556017,0.0050646595777229
2005-03-18,33.529,33.783,33.283,33.606,618416,0,-0.133725595078904,33.7068,33.7237,,33.28286665948546,,,0.6147146407707516,72.35668789808915,,1.5022684253222365,0.2296519430940325,0.2057429108149211,-0.0013381508754458
2005-03-21,33.69,33.764,33.416,33.681,201733,0,0.22317443313693,33.6634,33.7276,,33.32078412048684,,,0.6106321011955014,64.4844517184942,,1.041417285132889,-0.0267141585040081,0.1159265204208948,0.0022292576890017
2005-03-22,33.681,33.861,33.15,33.198,239903,0,-1.4340429322169723,33.523399999999995,33.679300000000005,,33.30909039472619,,,0.7600998785730418,44.68292682926839,,2.1447963800904932,-1.434042932216968,-1.4340429322169723,-0.0144442470007243
2005-03-23,33.084,33.501,32.96,33.444,377033,0,0.7410084944876161,33.516000000000005,33.668,,33.32193892856179,,,0.8030981993930149,49.17077543702378,,1.6413834951456214,1.0881392818280722,-0.3367404714366584,0.0073827651437837
2005-03-24,33.444,33.756,33.377,33.642,315183,0,0.5920344456404658,33.5142,33.637800000000006,33.4701,33.35242093536543,34.384384972274134,32.55581502772587,0.7271792922251057,52.21238938053106,410302.1,1.1355124786529578,0.5920344456404747,-0.8897006834786669,0.0059028880817789
2005-03-28,33.651,34.171,33.642,33.926,319835,0,0.8441828666547746,33.5782,33.6425,33.56325,33.407047512949674,34.21617568288314,32.91032431711685,0.7822970511335094,55.56426332288399,398899.15,1.5724392128886402,0.8172119699265953,0.1387290061690249,0.0084063957039406
2005-03-29,33.973,34.02,33.283,33.329,239374,0,-1.7597123150386196,33.5078,33.58560000000001,33.602050000000006,33.39961441647828,34.06751885248273,33.13658114751728,0.962174848495418,44.3408360128618,377430.7,2.214343658924982,-1.895622994731105,-1.678565107085972,-0.0177537932042818
2005-03-30,33.329,33.728,33.329,33.671,248784,0,1.026133397341655,33.6024,33.5629,33.6281,33.42546066252797,34.042568283339925,33.21363171666008,1.03377400757149,51.71274038461534,371176.75,1.1971556302319328,1.0261333973416509,-0.6696560269042529,0.0102090438923967
2005-03-31,33.547,33.651,33.406,33.596,292873,0,-0.2227436072584798,33.632799999999996,33.574400000000004,33.6371,33.44170250419197,34.039826967716735,33.23437303228326,0.9532764560928664,44.230769230769155,356950.85,0.7334011854158072,0.1460637314812039,0.3434783907290573,-0.0022299204982653
2005-04-01,33.606,33.812,33.245,33.348,202896,0,-0.7381831170377384,33.574,33.5441,33.63045,33.432778456173686,34.04814415907614,33.21275584092387,0.9664479708124588,41.70053141606755,346642.1,1.705519627011581,-0.7677200499910809,-0.9004190068645945,-0.0074092117150136
2005-04-04,33.387,33.387,32.868,33.009,526326,0,-1.0165527168045974,33.3906,33.4844,33.60405,33.39241860320477,34.105049621808874,33.10305037819113,1.0105870958724237,37.36857061665241,355132.3,1.579043446513321,-1.132177194716507,-1.7764684877700443,-0.0102175489924815
2005-04-05,33.009,33.274,32.896,33.245,310528,0,0.7149565270077707,33.3738,33.4408,33.584199999999996,33.37837873623288,34.109727143873044,33.05867285612695,1.0435170284204909,41.30492676431416,344934.5,1.1490758754863817,0.7149565270077769,-1.2944983818770184,0.0071241282985328
2005-04-06,33.293,33.434,33.103,33.198,200148,0,-0.1413746428034157,33.279199999999996,33.440799999999996,33.560050000000004,33.36119980897261,34.11064106039735,33.00945893960266,0.9381234428376642,45.81979320531755,337982.7,0.9999093737727576,-0.2853452677740031,0.0,-0.0014147467103904
2005-04-07,33.122,33.501,33.027,33.464,376823,0,0.8012530875353807,33.2528,33.4428,33.5554,33.370990303356166,34.10766782213743,33.00313217786257,0.943560125260178,47.31399023269167,338469.05,1.4351893904986728,1.032546343819814,0.0598014591555839,0.0079806009958694
