Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.38406,0.3939,0.38406,0.3939,12390,0,,,,,0.3939,,,,,,2.562099671926251,2.562099671926251,,
2005-02-28,0.38406,0.38406,0.37422,0.37422,76683,0,-4.996191926884985,,,,0.3920257142857142,,,,,,2.629469296135967,-2.562099671926265,,-0.0512532102107738
2005-03-01,0.37422,0.37422,0.33481,0.35452,111475,0,-5.264283042060813,,,,0.3884537414965986,,,,,,11.770855111854486,-5.264283042060819,,-0.0540790978958889
2005-03-02,0.34467,0.37422,0.34467,0.35452,15790,0,0.0,,,,0.3852219565921606,,,,,,8.573418052049792,2.8578060173499367,,0.0
2005-03-03,0.35452,0.35452,0.35452,0.35452,1015,0,0.0,0.366336,,,0.3822979607262405,,,,,,0.0,0.0,,0.0
2005-03-04,0.35452,0.35452,0.35452,0.35452,3910,0,0.0,0.35846,,,0.3796524406570748,,,,,,0.0,0.0,,0.0
2005-03-07,0.35452,0.36436,0.35452,0.35452,38090,0,0.0,0.35452,,,0.3772588748802105,,,,,,2.77558388807402,0.0,,0.0
2005-03-08,0.35452,0.35452,0.35452,0.35452,508,0,0.0,0.35452,,,0.3750932677487619,,,,,,0.0,0.0,,0.0
2005-03-09,0.36436,0.3939,0.36436,0.3939,100146,0,11.107976982962864,0.362396,,,0.3768843851060227,,,,,,8.107366340981434,8.107366340981434,,0.1053323081066628
2005-03-10,0.3939,0.3939,0.3939,0.3939,609,0,0.0,0.370272,0.368304,,0.37850491985783,,,,,,0.0,0.0,,0.0
2005-03-11,0.3939,0.3939,0.36436,0.36436,14521,0,-7.499365321147488,0.37224,0.36535,,0.3771577846332747,,,5.031870803472902,,,8.107366340981434,-7.499365321147488,-7.499365321147488,-0.0779546801002509
2005-03-14,0.36436,0.38406,0.36436,0.37422,15353,0,2.706114831485329,0.3761799999999999,0.3653499999999999,,0.3768779956205819,,,4.882542861594321,,,5.4067405862333935,2.7061148314853387,0.0,0.026701469889477
