Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,100.01,100.01,100.01,100.01,4548,0,,,,,100.01,,,,,,0.0,0.0,,
2016-12-05,100.01,100.01,100.01,100.01,5000,0,0.0,,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-06,100.01,100.01,100.01,100.01,4500,0,0.0,,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-07,100.01,100.01,100.01,100.01,6000,0,0.0,,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-08,100.01,100.01,100.01,100.01,5000,0,0.0,100.01,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-09,100.01,100.01,100.01,100.01,4500,0,0.0,100.01,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-12,100.01,100.01,100.01,100.01,3500,0,0.0,100.01,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-13,100.01,100.01,100.01,100.01,5000,0,0.0,100.01,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-14,100.01,100.01,100.01,100.01,4500,0,0.0,100.01,,,100.01,,,,,,0.0,0.0,,0.0
2016-12-15,100.01,100.01,100.01,100.01,6500,0,0.0,100.01,100.01,,100.01,,,,,,0.0,0.0,,0.0
2016-12-16,100.01,100.01,100.01,100.01,5500,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2016-12-19,100.01,100.01,100.01,100.01,5300,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2016-12-20,100.01,100.01,100.01,100.01,3700,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2016-12-21,100.01,100.01,100.01,100.01,6500,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2016-12-22,100.01,100.01,100.01,100.01,4600,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2016-12-23,100.01,100.01,100.01,100.01,4900,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2017-01-03,100.01,100.01,100.01,100.01,6400,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2017-01-04,100.01,100.01,100.01,100.01,5900,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2017-01-05,100.01,100.01,100.01,100.01,5700,0,0.0,100.01,100.01,,100.01,,,0.0,,,0.0,0.0,0.0,0.0
2017-01-06,100.01,100.01,100.01,100.01,7000,0,0.0,100.01,100.01,100.01,100.01,100.01,100.01,0.0,,5227.4,0.0,0.0,0.0,0.0
2017-01-09,100.01,100.01,100.01,100.01,5200,0,0.0,100.01,100.01,100.01,100.01,100.01,100.01,0.0,,5260.0,0.0,0.0,0.0,0.0
