Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-28,11.714,11.767,11.714,11.742,1733029,0,,,,,11.742,,,,,,0.4524500597575469,0.2390302202492784,,
2012-03-29,11.719,11.737,11.714,11.714,94733,0,-0.2384602282405112,,,,11.739333333333336,,,,,,0.1963462523476155,-0.0426657564638536,,-0.0023874499744037
2012-03-30,11.719,11.726,11.714,11.714,69256,0,0.0,,,,11.736920634920637,,,,,,0.1024415229639786,-0.0426657564638536,,0.0
2012-04-02,11.714,11.726,11.714,11.714,71919,0,0.0,,,,11.734737717309148,,,,,,0.1024415229639786,0.0,,0.0
2012-04-03,11.719,11.726,11.714,11.714,28507,0,0.0,11.7196,,,11.73276269661304,,,,,,0.1024415229639786,-0.0426657564638536,,0.0
2012-04-04,11.719,11.731,11.713,11.713,31511,0,-0.0085367935803382,11.7138,,,11.730880535030844,,,,,,0.1536754033979397,-0.0511989077566364,,-8.537157985300523e-05
2012-04-05,11.713,11.725,11.713,11.725,13339,0,0.1024502689319639,11.716,,,11.730320484075524,,,,,,0.1024502689319598,0.1024502689319598,,0.0010239782446055
2012-04-09,11.719,11.742,11.714,11.719,41384,0,-0.0511727078891244,11.717,,,11.729242342735,,,,,,0.2390302202492784,0.0,,-0.0005118580558777
2012-04-10,11.719,11.726,11.714,11.714,81083,0,-0.0426657564638555,11.717,,,11.727790691045952,,,,,,0.1024415229639786,-0.0426657564638536,,-0.0004267486088746
2012-04-11,11.767,11.767,11.719,11.726,9556,0,0.1024415229639696,11.719399999999998,11.7195,,11.727620149041575,,,,,,0.4095912620530766,-0.348432055749117,,0.0010238908744327
2012-04-12,11.726,11.731,11.714,11.726,24946,0,0.0,11.722,11.7179,,11.727465849132852,,,0.0945853080760113,,,0.1451254908656262,0.0,-0.1362629875660048,0.0
2012-04-13,11.767,11.767,11.726,11.737,5923,0,0.0938086303939877,11.7244,11.7202,,11.728373863501153,,,0.0581644364460815,,,0.3496503496503376,-0.2549502846944791,0.1963462523476122,0.0009376465759634
