Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.893,14.893,14.577,14.626,57464,0,,,,,14.626,,,,,,2.16779858681485,-1.792788558383141,,
2005-02-28,14.577,15.183,14.522,15.046,74665,0,2.8715985231779095,,,,14.666,,,,,,4.551714639856766,3.217397269671396,,0.0283114082892704
2005-03-01,15.133,15.497,14.863,14.942,67669,0,-0.6912136115911127,,,,14.692285714285712,,,,,,4.265626051268252,-1.262142337936952,,-0.0069361355844202
2005-03-02,14.841,14.841,14.505,14.61,60109,0,-2.221924775799766,,,,14.684448979591837,,,,,,2.3164426059979215,-1.556498888215079,,-0.0224698137910014
2005-03-03,14.546,14.602,14.021,14.236,43852,0,-2.559890485968508,14.691999999999998,,,14.641739552964042,,,,,,4.1437843235147245,-2.131170081121949,,-0.0259322581146618
2005-03-04,14.277,14.546,14.236,14.307,71638,0,0.4987355998876008,14.6282,,,14.609859595538897,,,,,,2.177577971340255,0.210128178188703,,0.0049749603362506
2005-03-07,14.204,14.442,13.57,14.269,144978,0,-0.2656042496679944,14.4728,,,14.577396776916142,,,,,,6.425939572586587,0.4576175725147811,,-0.0026595760357588
2005-03-08,14.293,14.363,14.078,14.094,99993,0,-1.226434928866782,14.3032,,,14.531358988638416,,,,,,2.024435289103567,-1.3922899321346105,,-0.0123401770436074
2005-03-09,14.094,14.094,13.895,13.973,35535,0,-0.8585213566056349,14.1758,,,14.478181942101424,,,,,,1.432169845268081,-0.8585213566056383,,-0.0086222788065197
2005-03-10,13.945,14.253,13.832,14.149,54626,0,1.2595720317755577,14.1584,14.4252,,14.446831280948906,,,,,,3.0436668594563283,1.4628899247041869,,0.0125170541155043
2005-03-11,14.285,14.571,14.086,14.404,109253,0,1.8022475086578504,14.1778,14.403,,14.442752111334723,,,1.7453218791834713,,,3.443135027687061,0.8330416520826025,-1.5178449336797462,0.0178619955728134
2005-03-14,14.481,14.496,14.071,14.189,74602,0,-1.4926409330741408,14.1618,14.3173,,14.41858524358856,,,1.425095110876402,,,3.020396560301334,-2.01643532905186,-5.695866010899908,-0.0150389292614524
2005-03-15,13.99,14.761,13.99,14.65,33646,0,3.248995700895052,14.273,14.2881,,14.440624744199177,,,1.8660549457756643,,,5.511079342387412,4.717655468191566,-1.9542229955829216,0.0319733189378999
2005-03-16,14.642,14.879,14.371,14.761,70316,0,0.7576791808873606,14.430599999999998,14.3032,,14.471136673323064,,,1.7375157064975488,52.36593059936908,,3.534896666898609,0.8127305012976354,1.0335386721423756,0.0075482320917832
2005-03-17,14.799,15.174,14.799,15.068,167096,0,2.0798048912675338,14.6144,14.386399999999998,,14.527980799673248,,,1.5531426934776074,56.99367088607596,,2.5339549969592543,1.8176903844854393,5.8443382972745095,0.0205847222749349
2005-03-18,15.142,15.199,14.767,14.841,95517,0,-1.5065038492168892,14.7018,14.4398,,14.55779215208532,,,1.6884115913769169,46.5453319851702,,2.9254418636148194,-1.987848368775592,3.732438666387083,-0.0151796689161134
2005-03-21,14.879,14.879,14.421,14.564,31630,0,-1.8664510477730545,14.7768,14.4693,,14.55838337569624,,,1.826642930911198,43.980891719745216,,3.1759239997226283,-2.1170777606021876,2.0674188800897,-0.0188408906004941
