Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-02,9.81,9.81,9.81,9.81,500000,0,,,,,9.81,,,,,,0.0,0.0,,
2017-08-03,9.81,9.86,9.81,9.82,860010,0,0.1019367991845099,,,,9.81095238095238,,,,,,0.5096839959225171,0.1019367991845034,,0.0010188487891028
2017-08-04,9.81,9.82,9.81,9.82,233331,0,0.0,,,,9.811814058956916,,,,,,0.1019367991845034,0.1019367991845034,,0.0
2017-08-07,9.83,9.84,9.81,9.8111,119499,0,-0.0906313645621215,,,,9.811746053341972,,,,,,0.3058103975535102,-0.1922685656154665,,-0.0009067245961521
2017-08-08,9.82,9.82,9.82,9.82,1300,0,0.0907135795170877,9.81622,,,9.81253214349988,,,,,,0.0,0.0,,0.0009067245961522
2017-08-14,9.82,9.84,9.82,9.84,2200,0,0.2036659877800328,9.82222,,,9.815148129833224,,,,,,0.2036659877800364,0.2036659877800364,,0.0020345886977874
2017-08-15,9.8001,9.8001,9.8,9.8,1200,0,-0.406504065040647,9.81822,,,9.81370545080149,,,,,,0.0010204081632629,-0.0010203977510409,,-0.0040733253876357
2017-08-16,9.76,9.79,9.75,9.79,4700,0,-0.1020408163265429,9.81222,,,9.811447788820397,,,,,,0.4102564102564014,0.3073770491803213,,-0.0010209291341073
2017-08-17,9.75,9.78,9.75,9.78,155664,0,-0.1021450459652739,9.806,,,9.80845276131369,,,,,,0.3076923076923011,0.3076923076923011,,-0.001021972495693
2017-08-18,9.75,9.8,9.75,9.8,2400,0,0.2044989775051187,9.802,9.80911,,9.807647736426672,,,,,,0.5128205128205201,0.5128205128205201,,0.0020429016298003
2017-08-21,9.8,9.8,9.75,9.75,369475,0,-0.5102040816326592,9.784,9.80311,,9.802157475814608,,,0.2401936254962116,,,0.5128205128205201,-0.5102040816326603,-0.6116207951070374,-0.0051151006667704
2017-08-22,9.7601,9.8,9.76,9.76,63500,0,0.1025641025641066,9.776,9.79711,,9.79814247811798,,,0.2402410050137317,,,0.4098360655737799,-0.0010245796661895,-0.6109979633401319,0.0010251154152453
2017-08-24,9.75,9.75,9.75,9.75,72000,0,-0.1024590163934413,9.768,9.79011,,9.79355748020198,,,0.2395338144160064,,,0.0,0.0,-0.7128309572301483,-0.0010251154152452
2017-08-25,9.75,9.75,9.75,9.75,3775,0,0.0,9.762,9.784,,9.789409148754173,,,0.2404320905875131,34.83316481294244,,0.0,0.0,-0.6227640121902689,0.0
2017-08-28,9.78,9.78,9.76,9.76,1900,0,0.1025641025641066,9.754,9.778,,9.786608277444252,,,0.2412971203144426,37.96920115495665,,0.2049180327868808,-0.2044989775051081,-0.6109979633401319,0.0010251154152453
2017-08-29,9.77,9.8,9.77,9.8,41160,0,0.4098360655737876,9.764,9.774,,9.78788367959242,,,0.2731318517508836,45.79478553406239,,0.3070624360286708,0.3070624360286708,-0.406504065040647,0.0040899852515252
2017-08-30,9.8,10.4315,9.8,9.83,64999,0,0.3061224489795844,9.778,9.777,,9.791894757726476,,,0.2596269402178598,51.867064973861034,,6.443877551020398,0.3061224489795853,0.3061224489795844,0.0030565484825488
2017-08-31,9.52,9.95,8.97,9.78,18249,0,-0.5086469989827092,9.784,9.776,,9.790761923657286,,,0.3097559556573687,44.96600841696341,,10.925306577480477,2.731092436974788,-0.1021450459652739,-0.0050994501123492
2017-09-01,9.78,9.83,9.78,9.83,4500,0,0.5112474437627856,9.8,9.781,,9.794498883308972,,,0.3478282700292885,51.42857142857138,,0.5112474437627885,0.5112474437627885,0.5112474437627856,0.0050994501123492
2017-09-05,9.8,9.85,9.8,9.85,37200,0,0.2034587995930703,9.818,9.786,9.797555,9.799784703946214,9.8604729072493,9.734637092750695,0.3477776012139249,51.42857142857138,127853.1,0.5102040816326422,0.5102040816326422,0.5102040816326481,0.0020325210249222
2017-09-06,9.83,9.83,9.83,9.83,22575,0,-0.2030456852791795,9.824000000000002,9.794,9.798555,9.802662351189433,9.862924737086862,9.734185262913138,0.3033923953653437,54.545454545454405,103981.85,0.0,0.0,0.8205128205128309,-0.0020325210249222
2017-09-07,9.8,9.8186,9.8,9.8,74500,0,-0.3051881993896166,9.818,9.798,9.797555,9.802408793933294,9.861138595203066,9.733971404796932,0.3268404267885719,51.42857142857165,64706.35,0.1897959183673396,0.0,0.4098360655737876,-0.0030565484825488
2017-09-08,9.81,9.81,9.8,9.8,2000,0,0.0,9.822,9.803,9.796555,9.802179384987266,9.859275515404706,9.733834484595295,0.3234180327291189,52.941176470588424,53139.8,0.1020408163265284,-0.1019367991845034,0.512820512820511,0.0
2017-09-11,9.79,9.8,9.79,9.8,93210,0,0.0,9.816,9.808,9.796,9.801971824512288,9.858374083686977,9.733625916313027,0.3234180327291189,50.0,51825.35,0.1021450459652866,0.1021450459652866,0.512820512820511,0.0
2017-09-12,9.85,9.85,9.8,9.8,200,0,0.0,9.806,9.812,9.795,9.801784031701594,9.8563874665761,9.7336125334239,0.3232497200775288,59.25925925925941,51770.35,0.5102040816326422,-0.5076142131979587,0.4098360655737876,0.0
2017-09-13,9.8,9.85,9.75,9.85,91000,0,0.5102040816326481,9.81,9.817,9.7955,9.806376028682394,9.858570553643062,9.73242944635694,0.3372177883256819,64.5161290322581,56210.35,1.025641025641022,0.5102040816326422,0.5102040816326481,0.0050890695074712
2017-09-14,9.8,9.8,9.8,9.8,14724,0,-0.50761421319796,9.81,9.814,9.7955,9.8057687878555,9.858570553643062,9.73242944635694,0.3658876390398224,57.14285714285728,56886.55,0.0,0.0,-0.3051881993896166,-0.0050890695074711
2017-09-18,9.82,9.83,9.82,9.83,4800,0,0.3061224489795844,9.816,9.819,9.7975,9.808076522345452,9.86234800041555,9.732651999584451,0.3370273055733839,60.52631578947376,56891.55,0.1018329938900182,0.1018329938900182,0.5112474437627856,0.0030565484825488
2017-09-19,9.8,9.83,9.8,9.82,47400,0,-0.1017293997965351,9.82,9.818,9.7995,9.809212091645886,9.864542496229692,9.734457503770308,0.2975542450256063,57.89473684210539,51478.35,0.3061224489795853,0.2040816326530568,-0.1017293997965351,-0.0010178117927006
2017-09-20,9.75,9.8299,9.75,9.82,15505,0,0.0,9.824,9.815,9.8005,9.810239511489137,9.866186656499666,9.734813343500331,0.2881612958338257,52.94117647058819,52133.6,0.8194871794871825,0.717948717948721,-0.3045685279187804,0.0
2017-09-21,9.775,9.775,9.775,9.775,400,0,-0.4582484725050961,9.809,9.809500000000002,9.80175,9.806883367537788,9.864265261294635,9.739234738705363,0.3152085095513858,42.25352112676053,33679.85,0.0,0.0,-0.5595116988809767,-0.004593016494945
2017-09-26,9.8,9.81,9.8,9.81,3199,0,0.3580562659846631,9.811,9.8105,9.80425,9.807180189677046,9.863657158881027,9.744842841118972,0.3264447793142706,54.41176470588257,30664.8,0.1020408163265284,0.1020408163265284,0.1020408163265207,0.0035741677058423
2017-09-28,9.85,9.86,9.83,9.83,17700,0,0.2038735983689976,9.811000000000002,9.8135,9.80825,9.809353504945898,9.86285624602793,9.753643753972067,0.3320223191737866,50.0,27949.8,0.3051881993896171,-0.2030456852791834,0.3061224489795844,0.0020366605818033
2017-09-29,9.86,9.86,9.86,9.86,8000,0,0.3051881993896277,9.819,9.8195,9.81375,9.814176980665335,9.865749493924657,9.761750506075344,0.3427037951616437,51.562499999999986,28161.05,0.0,0.0,0.6122448979591688,0.0030472344554689
2017-10-02,9.83,9.83,9.81,9.81,49900,0,-0.5070993914807143,9.817,9.8205,9.81625,9.813779172982924,9.861773273400008,9.770726726599992,0.3874284910386528,47.14285714285715,30561.05,0.2038735983690068,-0.203458799593078,0.1020408163265207,-0.0050838950372721
2017-10-03,9.83,9.83,9.81,9.81,2100,0,0.0,9.824000000000002,9.8165,9.81675,9.813419251746454,9.861738302573228,9.771761697426774,0.3457143574438511,51.562499999999986,28608.05,0.2038735983690068,-0.203458799593078,-0.4060913705583702,0.0
2017-10-05,9.83,9.83,9.83,9.83,500,0,0.2038735983689976,9.828,9.8195,9.81675,9.814998370627745,9.861738302573228,9.771761697426774,0.3102081756494844,54.411764705882334,25383.1,0.0,0.0,0.3061224489795844,0.0020366605818033
2017-10-09,9.93,9.93,9.8,9.8,31220,0,-0.3051881993896166,9.822,9.8165,9.81775,9.813569954377485,9.860111228549345,9.775388771450658,0.3102018317490008,50.0,26031.65,1.3265306122448877,-1.3091641490432933,-0.3051881993896166,-0.0030565484825488
2017-10-10,9.8093,9.83,9.8093,9.83,2750,0,0.3061224489795844,9.816,9.8175,9.81775,9.815134720627247,9.860111228549345,9.775388771450658,0.3261440331212242,53.749999999999986,25944.15,0.2110242321062636,0.2110242321062636,0.1018329938900164,0.0030565484825488
2017-10-11,9.81,9.81,9.81,9.81,1882,0,-0.2034587995930814,9.816,9.8165,9.81575,9.814645699615127,9.855389825800234,9.776110174199763,0.3331536442701188,44.59459459459462,24178.25,0.0,0.0,-0.1018329938900164,-0.0020366605818034
2017-10-13,9.82,9.82,9.8101,9.8101,7000,0,0.0010193679918391,9.81602,9.82001,9.814755,9.81421277584226,9.853884500245634,9.775625499754366,0.2937757422442699,51.57763199000309,23399.5,0.1009164024831553,-0.1008146639511203,0.3590792838874757,1.0193627963188978e-05
2017-10-17,9.81,9.81,9.81,9.81,100,0,-0.0010193576008399,9.81202,9.82001,9.815255,9.813811559095376,9.85384245228288,9.77666754771712,0.2711428024080844,46.5541006202619,19679.5,0.0,0.0,0.0,-1.019362796324831e-05
2017-10-18,9.82,9.85,9.82,9.85,102700,0,0.4077471967380175,9.82202,9.82201,9.817755,9.81725807727677,9.858594118243987,9.776915881756011,0.2947819603905905,54.68457214241098,24714.5,0.3054989816700545,0.3054989816700545,0.2034587995930703,0.0040691816067257
2017-10-20,9.82,9.85,9.82,9.85,14800,0,0.0,9.82602,9.82101,9.820255,9.820376355631364,9.862611157819874,9.777898842180123,0.2773405255642427,54.68457214241098,20794.0,0.3054989816700545,0.3054989816700545,-0.1014198782961384,0.0
2017-10-23,9.84,9.84,9.83,9.83,801,0,-0.2030456852791795,9.83002,9.82301,9.821755,9.821292893190282,9.86320607325128,9.78030392674872,0.2292626924319488,59.31571815718171,20824.05,0.101729399796539,-0.1016260162601604,0.2038735983689976,-0.0020325210249222
2017-10-25,9.8301,9.85,9.83,9.85,1501,0,0.2034587995930703,9.838,9.82701,9.821755,9.824026903362636,9.86320607325128,9.78030392674872,0.2361552723091486,57.137758743754475,16349.1,0.203458799593078,0.2024394461907794,0.4077471967380175,0.0020325210249222
2017-10-26,9.81,9.82,9.7689,9.82,17800,0,-0.3045685279187804,9.84,9.82601,9.822755,9.82364338875667,9.862941956511822,9.78256804348818,0.2514209354862499,48.27705031013094,16502.9,0.5230885770148115,0.1019367991845034,-0.1017293997965351,-0.0030503328176229
2017-10-27,9.84,9.84,9.8,9.8,4000,0,-0.2036659877800328,9.83,9.82601,9.821255,9.821391637446512,9.86252818359673,9.779981816403268,0.2399607554120823,39.293361884368295,16462.9,0.4081632653061137,-0.4065040650406418,0.0,-0.0020387366898482
2017-10-30,9.81,9.81,9.795,9.795,1600,0,-0.0510204081632714,9.819,9.82251,9.820005,9.818878148165892,9.862919871670847,9.777090128329151,0.2146191625909755,46.81122448979574,14172.9,0.1531393568147071,-0.1529051987767642,-0.3560528992878953,-0.0005103342800222
2017-10-31,9.78,9.8,9.78,9.8,101799,0,0.0510464522715858,9.813,9.82151,9.819005,9.81708022929295,9.862842521779733,9.775167478220268,0.2074534941115914,47.91840133222316,18487.6,0.2044989775051262,0.2044989775051262,-0.1019367991844988,0.0005103342800223
2017-11-01,9.8,9.8,9.8,9.8,35700,0,0.0,9.803,9.8205,9.820255,9.81545354078886,9.860048439025457,9.780461560974544,0.2074477256171029,43.1880108991826,20252.6,0.0,0.0,-0.1029551176848331,0.0
2017-11-03,9.81,9.81,9.81,9.81,100,0,0.1020408163265207,9.801,9.8205,9.820255,9.814934155951825,9.860048439025457,9.780461560974544,0.2104871033617608,52.49750249750248,20097.65,0.0,0.0,0.0,0.0010198879007453
2017-11-06,9.81,9.81,9.79,9.795,6204,0,-0.1529051987767649,9.8,9.815,9.818505,9.813035664908794,9.859552621894052,9.777457378105948,0.1579929450212583,40.55075593952471,19522.85,0.2042900919305551,-0.1529051987767642,-0.5583756345177604,-0.0015302221807677
2017-11-07,9.79,9.79,9.79,9.79,708,0,-0.0510464522715747,9.799,9.809,9.815005,9.810841792060335,9.85297731540006,9.77703268459994,0.1568075900944184,44.12455934195023,19158.25,0.0,0.0,-0.6091370558375719,-0.0005105948540851
2017-11-10,9.8,9.8,9.8,9.8,1200,0,0.102145045965285,9.799,9.806,9.814505,9.809809240435545,9.853014354980994,9.775995645019009,0.155779345506547,47.19600222098848,16723.25,0.0,0.0,-0.3051881993896166,0.0010209291341073
