Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-03,4.0,4.0,4.0,4.0,5500,0,,,,,4.0,,,,,,0.0,0.0,,
2014-09-04,4.0,4.0,3.73,3.73,1153,0,-6.75,,,,3.974285714285714,,,,,,7.238605898123325,-6.75,,-0.0698861274641664
2014-09-10,3.68,3.84,3.68,3.84,1500,0,2.9490616621983934,,,,3.961496598639456,,,,,,4.3478260869565135,4.3478260869565135,,0.0290641329439113
2014-09-11,3.52,4.24,3.52,3.55,400,0,-7.5520833333333375,,,,3.922306446388079,,,,,,20.45454545454546,0.8522727272727216,,-0.0785247631123111
2014-09-12,3.55,3.6,3.44,3.6,1720,0,1.4084507042253502,3.744,,,3.891610594351119,,,,,,4.651162790697678,1.4084507042253596,,0.0139862419747398
2014-09-16,3.5,3.5,3.5,3.5,200,0,-2.777777777777779,3.644,,,3.85431434727006,,,,,,0.0,0.0,,-0.0281708769666963
2014-09-17,3.42,3.42,3.4,3.4,2000,0,-2.857142857142858,3.5780000000000003,,,3.811046314196721,,,,,,0.5882352941176475,-0.5847953216374274,,-0.0289875368732522
2014-09-18,3.41,3.41,3.4,3.4,2100,0,0.0,3.49,,,3.7718990461779858,,,,,,0.2941176470588303,-0.2932551319648162,,0.0
2014-09-19,3.24,3.5,3.24,3.5,700,0,2.941176470588247,3.4799999999999995,,,3.746003898922939,,,,,,8.024691358024684,8.024691358024684,,0.0289875368732524
2014-09-23,3.45,3.45,3.45,3.45,100,0,-1.4285714285714235,3.45,3.597,,3.717813051406469,,,,,,0.0,0.0,,-0.0143887374520995
2014-09-25,3.3,3.3,3.3,3.3,200,0,-4.34782608695653,3.4099999999999993,3.5269999999999997,,3.6780213322249,,,3.724412530705903,,,0.0,0.0,-17.500000000000004,-0.0444517625708339
2014-09-26,3.4,3.4,3.4,3.4,100,0,3.0303030303030276,3.41,3.494,,3.651543110108243,,,3.57330124346899,,,0.0,0.0,-8.847184986595181,0.0298529631496811
2014-09-30,3.2,3.2,3.2,3.2,500,0,-5.88235294117646,3.37,3.4299999999999997,,3.608539004383649,,,3.617415418668183,,,0.0,0.0,-16.666666666666664,-0.0606246218164347
2014-10-03,3.32,3.33,3.32,3.33,749,0,4.062499999999991,3.336,3.408,,3.5820114801566345,,,3.404620911415018,29.696969696969703,,0.3012048192771154,0.3012048192771154,-6.197183098591541,0.0398214941866715
2014-10-07,3.11,3.11,3.11,3.11,300,0,-6.606606606606613,3.268,3.3590000000000004,,3.537058005856003,,,3.8032557521106303,26.203208556149733,,0.0,0.0,-13.611111111111118,-0.0683495778012097
2014-10-14,2.94,3.96,2.35,2.89,2240,0,-7.0739549839228255,3.186,3.2980000000000005,,3.475433433869717,,,4.1998339896695,26.923076923076938,,68.51063829787233,-1.7006802721088374,-17.428571428571427,-0.0733662240668019
2014-10-15,2.35,2.95,1.41,2.94,1973,0,1.730103806228378,3.094,3.252,,3.4244397735011725,,,4.322246220104024,24.431818181818187,,109.2198581560284,25.106382978723396,-13.52941176470588,0.0171530792262494
2014-10-16,3.52,3.52,3.52,3.52,100,0,19.727891156462583,3.1580000000000004,3.264,,3.4335407474534416,,,7.971958904809574,49.268292682926834,,0.0,0.0,3.529411764705892,0.1800514082594154
2014-10-17,3.29,3.34,3.29,3.34,200,0,-5.113636363636365,3.16,3.248,,3.424632104838828,,,8.116455334058143,44.03669724770642,,1.5197568389057698,1.5197568389057698,-4.571428571428571,-0.0524901826213966
2014-10-20,3.32,3.34,3.32,3.34,2000,0,0.0,3.2060000000000004,3.2369999999999997,3.4170000000000003,3.4165719043779874,3.954835819206059,2.879164180793941,8.104801034617479,46.15384615384615,1186.75,0.6024096385542175,0.6024096385542175,-3.1884057971014568,0.0
2014-10-21,3.4,3.4,3.0,3.05,18300,0,-8.682634730538918,3.2380000000000004,3.2119999999999997,3.3695,3.3816602944372267,3.85588191621508,2.88311808378492,8.468143709884256,42.29074889867841,1826.75,13.33333333333333,-10.294117647058826,-7.57575757575758,-0.0908292163692887
2014-10-22,3.1,3.1,3.1,3.1,300,0,1.6393442622950838,3.2699999999999996,3.182,3.338,3.354835504490824,3.8073825731745914,2.8686174268254088,8.415321369443475,43.5344827586207,1784.1,0.0,0.0,-8.823529411764696,0.0162605208717803
2014-10-23,3.25,3.25,3.07,3.07,14417,0,-0.967741935483879,3.1799999999999997,3.1689999999999996,3.2994999999999997,3.3277083135869363,3.7191978863295287,2.8798021136704706,8.214967959391734,40.44444444444445,2429.95,5.863192182410429,-5.538461538461544,-4.062500000000013,-0.0097245498919948
2014-10-24,3.07,3.35,2.78,2.92,35737,0,-4.885993485342022,3.0959999999999996,3.128,3.268,3.288878950388181,3.70283088061549,2.8331691193845097,8.195076234644443,38.723404255319146,4196.8,20.50359712230217,-4.885993485342017,-12.312312312312311,-0.0500939453189154
2014-10-27,3.5,3.95,3.1,3.4,51510,0,16.43835616438356,3.1079999999999997,3.157,3.258,3.2994619074940683,3.6692420211991967,2.8467579788008033,9.574640218140942,51.865671641791046,6686.3,27.41935483870968,-2.85714285714286,9.324758842443725,0.1521918153419253
2014-10-28,3.16,3.5099,3.16,3.5,4188,0,2.941176470588247,3.198,3.218,3.258,3.318560773447014,3.6692420211991967,2.8467579788008033,9.11641237950321,51.865671641791046,6885.7,11.072784810126578,10.759493670886071,21.107266435986148,0.0289875368732524
2014-10-29,3.6,4.01,3.48,4.0,42615,0,14.28571428571428,3.378,3.3239999999999994,3.2880000000000003,3.383459747404441,3.814301894553428,2.761698105446573,9.865674297685562,63.42281879194631,8916.45,15.22988505747126,11.111111111111107,36.05442176870748,0.1335313926245225
2014-10-30,3.9,3.965,3.49,3.625,2919,0,-9.375,3.489,3.3345,3.29925,3.406463580984971,3.844895682220904,2.753604317779095,8.793516177258612,54.57364341085272,8957.4,13.610315186246408,-7.05128205128205,2.9829545454545414,-0.0984400728132525
2014-10-31,2.91,3.68,2.91,3.6,2650,0,-0.6896551724137945,3.625,3.3604999999999996,3.3042499999999997,3.424895620891164,3.859391281211606,2.749108718788394,8.581286968907776,58.08580858085809,9054.9,26.46048109965636,23.711340206185564,7.784431137724557,-0.0069204428445737
2014-11-03,3.5,3.79,3.5,3.79,5442,0,5.277777777777781,3.703,3.4055,3.32125,3.459667466520577,3.914686690189576,2.727813309810424,8.669984047289091,65.0,9322.0,8.285714285714286,8.285714285714286,13.473053892215582,0.0514321736322706
2014-11-05,3.81,3.81,3.8,3.8,18900,0,0.2638522427440559,3.763,3.4805,3.34625,3.4920800887567123,3.976879384862958,2.715620615137042,7.920435896500714,64.52702702702702,10257.0,0.2631578947368482,-0.2624671916010559,24.590163934426236,0.002635047638005
2014-11-06,3.47,3.69,3.47,3.67,590,0,-3.421052631578947,3.697,3.5375,3.3597499999999996,3.509024842208454,4.006576056500835,2.712923943499164,8.139642882275426,52.98804780876494,10281.5,6.3400576368876,5.763688760806908,18.387096774193544,-0.0348094046658611
