Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.7301,1.8204,1.7301,1.8176,163076,0,,,,,1.8176,,,,,,5.2193514825732645,5.057511126524486,,
2005-02-28,1.8147,1.8264,1.8116,1.8147,64544,0,-0.1595510563380364,,,,1.8173238095238096,,,,,,0.8169573857363613,0.0,,-0.001596784745854
2005-03-01,1.8116,1.8526,1.8116,1.8526,90633,0,2.088499476497496,,,,1.820683446712018,,,,,,2.263192757783171,2.263192757783171,,0.0206698930389489
2005-03-02,1.8526,1.864,1.8233,1.8585,93727,0,0.3184713375796288,,,,1.8242850232156351,,,,,,2.232216311084308,0.3184713375796187,,0.0031796529173798
2005-03-03,1.8699,1.9019,1.8699,1.8848,129091,0,1.415119720204472,1.84564,,,1.830048354337956,,,,,,1.711321461040699,0.796834055297082,,0.0140520037199607
2005-03-04,1.896,1.9459,1.896,1.9398,182991,0,2.9180814940577227,1.87008,,,1.8405008920200552,,,,,,2.6318565400843914,2.3101265822784844,,0.0287631605021748
2005-03-07,2.0506,2.4087,2.0506,2.3709,959236,0,22.22394061243427,1.98132,,,1.89101509278005,,,,,,17.463181507851353,15.619818589681048,,0.2006847549195969
2005-03-08,2.3709,2.3943,2.1701,2.176,628962,0,-8.220506980471532,2.0460000000000003,,,1.9181565125152833,,,,,,10.331321137274768,-8.220506980471535,,-0.0857813009032058
2005-03-09,2.1642,2.2398,2.1292,2.1875,280147,0,0.5284926470588092,2.1118,,,1.9438082732281137,,,,,,5.194439226000367,1.076610294797148,,0.0052710102559361
2005-03-10,2.1875,2.2138,2.1642,2.2051,173373,0,0.8045714285714212,2.17586,2.0107500000000003,,1.968693199587341,,,,,,2.2918399408557373,0.8045714285714212,,0.0080135200947527
2005-03-11,2.2164,2.2633,2.2107,2.2107,168572,0,0.2539567366559359,2.23004,2.05006,,1.991741466293308,,,7.661753647245265,,,2.3793368616275377,-0.2571737953438024,21.627420774647877,0.002536348114541
2005-03-14,2.2398,2.5136,2.2339,2.5049,366664,0,13.308001990319806,2.2568399999999995,2.11908,,2.040613707598707,,,8.350277145327759,,,12.520703702045733,11.835878203411037,38.03383479362981,0.1249396061213904
2005-03-15,2.5136,2.6301,2.4087,2.4786,394475,0,-1.0499421134576248,2.31736,2.18168,,2.082326687827402,,,8.470010318807589,,,9.191680159422097,-1.3924252068745904,33.79034869912556,-0.0105549289316799
2005-03-16,2.4555,2.4555,2.3011,2.3099,274652,0,-6.806261599289931,2.3418400000000004,2.22682,,2.1040003366057443,,,9.02544732411228,69.26207058455277,,6.709834427013162,-5.929545917328445,24.28840462738766,-0.0704896510952657
2005-03-17,2.3244,2.4439,2.3244,2.3824,199812,0,3.138664011429082,2.3773000000000004,2.27658,,2.13051459026234,,,9.018085152199705,70.91232227488152,,5.141111684735863,2.495267595938749,26.40067911714772,0.0309041493942364
2005-03-18,2.4001,2.4119,2.3478,2.3478,207024,0,-1.45231699126932,2.40472,2.31738,,2.151208438808784,,,9.112283585098725,69.28586932928152,,2.730215520913206,-2.179075871838683,21.033096195484056,-0.0146296634853228
2005-03-21,2.3824,2.4146,2.3158,2.3331,135267,0,-0.6261180679785316,2.37036,2.3136,,2.168531444636519,,,5.825703067757628,67.67974096695858,,4.26634424388981,-2.069341840161187,-1.594331266607607,-0.0062808640754144
2005-03-22,2.342,2.4146,2.342,2.3537,70378,0,0.8829454374008838,2.34538,2.33137,,2.1861665451473264,,,5.061686788166271,68.02562609202096,,3.0999146029035014,0.4995730145174988,8.166360294117636,0.0087907026789029
2005-03-23,2.3563,2.3563,2.2808,2.2808,139386,0,-3.097251136508461,2.33956,2.3407,,2.1951792551332954,,,5.218539578635829,63.94169835234475,,3.3102420203437344,-3.2041760387047447,4.265142857142856,-0.0314622994494478
2005-03-24,2.3069,2.3592,2.2895,2.3099,142817,0,1.2758681164503516,2.3250599999999997,2.3511800000000003,2.180965,2.206105040358696,2.644271970081733,1.717658029918267,5.223364323094355,63.271892706017354,243241.35,3.0443328237606506,0.1300446486626932,4.752618928846775,0.0126779749370458
2005-03-28,2.3213,2.3885,2.3011,2.377,125659,0,2.904887657474342,2.3308999999999997,2.36781,2.208935,2.222380750800725,2.646717110067025,1.771152889932975,5.271867304533616,50.29603028244201,241370.5,3.7981834774673047,2.399517511739106,7.522504184195045,0.0286349548246856
2005-03-29,2.3885,2.3885,2.2573,2.2864,266073,0,-3.811527135044168,2.32156,2.34596,2.23252,2.228477822153037,2.6298286118530925,1.8352113881469072,3.114121351017458,55.961123110151185,251446.95,5.812253577282603,-4.274649361523973,-8.722903109904589,-0.0388606601845909
2005-03-30,2.2895,2.3331,2.2808,2.2836,206333,0,-0.1224632610216991,2.30754,2.32646,2.2540699999999996,2.2337275533765575,2.6091204907014887,1.8990195092985105,3.121773743876309,55.23819906246592,257231.95,2.2930550683970443,-0.2576981873771573,-7.867344468651671,-0.0012253830854988
2005-03-31,2.2982,2.3158,2.2808,2.2982,167199,0,0.6393413907864742,2.31102,2.32529,2.276055,2.239867786388314,2.578533905571594,1.9735760944284064,2.303030424619197,55.09132669802035,260905.55,1.5345492809540378,0.0,-0.506515433568544,0.0063730627334291
2005-04-01,2.2836,2.3274,2.2808,2.3274,240323,0,1.270559568357843,2.31452,2.31979,2.2981849999999997,2.248204187684665,2.5385159847076024,2.057854015292397,2.082988010531749,56.22134555922805,266467.15,2.043142756927383,1.9180241723594351,-2.308596373404981,0.0126255568504431
2005-04-04,2.3798,2.6564,2.377,2.6011,471036,0,11.759903755263393,2.35934,2.34512,2.33125,2.281813312667078,2.544400290442657,2.1180997095573426,4.26124450796262,55.243078264661,280869.4,11.754312158182598,9.29910076477016,10.788823579521267,0.1111826677868672
2005-04-05,2.613,2.7002,2.5779,2.6213,305552,0,0.7765945177040434,2.42632,2.37394,2.34377,2.3141453781273564,2.5930759173406286,2.0944640826593717,4.2207270014853995,57.82947437726325,248185.2,4.744171612552856,0.3176425564485341,12.352663837812372,0.0077359454422232
2005-04-06,2.6419,2.6564,2.6183,2.6273,256116,0,0.2288940601991251,2.49506,2.4013,2.3663350000000003,2.343969627829513,2.6328081626656843,2.0998618373343163,4.2320629627469195,71.19957253539943,229542.9,1.4551426498109468,-0.5526325750406967,11.624251178994772,0.0022863249680449
