Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-25,0.0,7.8113,0.0,7.8113,0,0,,,,,7.8113,,,,,,inf,inf,,
2005-05-26,7.842,8.0731,7.842,7.8885,7638246,0,0.9883118046931872,,,,7.818652380952381,,,,,,2.946952308084679,0.5929609793420044,,0.0098345994505395
2005-05-27,7.8961,8.7049,7.8961,8.4822,2261340,0,7.526145655067507,,,,7.88184739229025,,,,,,10.243031369916803,7.422651688808411,,0.0725638474035333
2005-05-31,8.1812,8.3735,8.1812,8.3341,451918,0,-1.7460092900426938,,,,7.924919069214988,,,,,,2.3505109274922926,1.868918984989964,,-0.0176143181505543
2005-06-01,8.3341,8.3419,8.1812,8.3341,492108,0,0.0,8.17004,,,7.963888681670703,,,,,,1.964259521830542,0.0,,0.0
2005-06-02,8.3341,8.3498,8.1812,8.2191,235909,0,-1.379873051679248,8.2516,,,7.988194521511589,,,,,,2.060822373245974,-1.3798730516792483,,-0.0138948179457206
2005-06-03,8.2045,8.4043,8.1812,8.3037,244909,0,1.0293097784428884,8.33464,,,8.01824266232001,,,,,,2.726983816555013,1.2090925711499756,,0.0102404845806709
2005-06-06,8.3735,8.4043,8.2191,8.2582,248946,0,-0.5479485048833554,8.28984,,,8.041095742099056,,,,,,2.25328807290336,-1.376963038156082,,-0.0054945524934656
2005-06-07,8.2884,8.4043,8.2191,8.2959,425976,0,0.4565159477852187,8.2822,,,8.065362814280098,,,,,,2.25328807290336,0.0904879108151185,,0.0045547707428121
2005-06-08,8.2959,8.4342,8.2423,8.3735,312257,0,0.9354018249978946,8.29008,8.23006,,8.094709212920089,,,,,,2.32823362410978,0.9354018249978946,,0.0093105403397483
2005-06-09,8.3735,8.4742,8.3341,8.4114,282283,0,0.4526183794112404,8.32854,8.29007,,8.124870240261032,,,2.566209721825706,,,1.6810453438283717,0.4526183794112436,7.682460025859972,0.0045159714280122
2005-06-10,8.4114,8.5889,8.3341,8.5575,302982,0,1.7369284542406491,8.3793,8.35697,,8.166073074521886,,,2.584096060582025,,,3.057318726677161,1.736928454240659,8.480699752804721,0.0172201628017949
