Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-06,22.2,23.8,20.78,21.55,6954048,0,,,,,21.55,,,,,,14.533205004812316,-2.9279279279279216,,
2013-11-07,21.7,21.7,18.84,20.04,869740,0,-7.006960556844555,,,,21.40619047619048,,,,,,15.180467091295114,-7.649769585253457,,-0.0726455403330928
2013-11-08,20.45,21.29,20.02,21.23,433278,0,5.938123752495006,,,,21.389410430839003,,,,,,6.343656343656341,3.81418092909536,,0.0576849994985006
2013-11-11,21.45,22.37,21.0,21.7,220290,0,2.213848327837953,,,,21.418990389806716,,,,,,6.523809523809529,1.1655011655011656,,0.021896984831249
2013-11-12,22.06,22.35,20.59,20.75,141795,0,-4.377880184331795,21.054,,,21.355277019348932,,,,,,8.547838756678008,-5.938349954669079,,-0.0447660138697065
2013-11-13,20.85,22.0,20.83,21.93,142805,0,5.686746987951796,21.130000000000003,,,21.4100125413157,,,,,,5.616898703792615,5.1798561151079054,,0.0553093157530894
2013-11-14,21.93,21.97,21.41,21.73,105948,0,-0.911992704058362,21.468,,,21.44048753738087,,,,,,2.615600186828579,-0.9119927040583642,,-0.0091617681614585
2013-11-15,22.08,22.08,20.92,21.0,96457,0,-3.359410952600095,21.422000000000004,,,21.3985363433446,,,,,,5.544933078393865,-4.89130434782608,,-0.0341713565449153
2013-11-18,21.01,21.49,20.37,21.11,220304,0,0.5238095238095264,21.304,,,21.371056691597495,,,,,,5.498281786941568,0.4759638267491569,,0.0052244241368062
2013-11-19,20.78,21.36,20.05,20.4,87961,0,-3.3633349123638134,21.234,21.144,,21.278575101921543,,,,,,6.5336658354114645,-1.8286814244465956,,-0.0342119610100585
2013-11-20,20.1,20.15,18.63,19.2,377532,0,-5.882352941176472,20.688,20.909,,21.080615568405207,,,4.569984251650968,,,8.15888352120236,-4.477611940298518,-10.904872389791189,-0.0606246218164348
2013-11-21,19.4,20.13,18.85,19.99,193673,0,4.1145833333333215,20.34,20.904,,20.976747419033284,,,4.305927678203786,,,6.79045092838195,3.0412371134020613,-0.249500998003993,0.0403218694785727
2013-11-22,20.49,20.6,19.88,20.59,81343,0,3.0015007503751967,20.258,20.84,,20.939914331506305,,,3.945410011036664,,,3.621730382293775,0.4880429477794115,-3.014601978332554,0.0295733725273894
2013-11-25,20.32,20.51,19.83,20.15,55276,0,-2.136959689169504,20.066,20.685,,20.86468439517237,,,3.884729078894627,43.05555555555555,,3.4291477559253822,-0.8366141732283549,-7.142857142857151,-0.0216012326470061
2013-11-26,19.89,20.25,19.55,19.65,57207,0,-2.481389578163773,19.916,20.574999999999996,,20.74900016706072,,,3.726708050073037,41.02079395085065,,3.5805626598465436,-1.2066365007541575,-5.301204819277117,-0.0251269500774217
2013-11-27,19.7,20.49,19.57,20.4,50567,0,3.8167938931297662,20.156,20.422,,20.715762055912077,,,3.4168842486445556,51.83299389002037,,4.701073071027072,3.5532994923857837,-6.976744186046513,0.0374575625349004
2013-11-29,20.6,20.75,20.18,20.7,23231,0,1.4705882352941124,20.298,20.319,,20.714260907729972,,,3.480447698552253,47.032474804031345,,2.8245787908820628,0.4854368932038731,-4.739990796134386,0.0145987994211526
2013-12-02,21.5,23.19,20.87,23.0,513301,0,11.111111111111116,20.78,20.519,,20.93195034508902,,,4.86126143044904,56.04089219330855,,11.116435074269289,6.976744186046512,9.523809523809534,0.1053605156578263
2013-12-03,23.15,23.4,21.25,21.84,307249,0,-5.043478260869561,21.118,20.592,,21.018431264604352,,,5.228960998015996,54.96809480401094,,10.117647058823524,-5.658747300215978,3.4580767408810997,-0.0517510650524453
2013-12-04,21.51,23.0,21.51,22.7,124749,0,3.937728937728946,21.728,20.822,20.982999999999997,21.178580667975368,22.96249594860063,19.003504051399364,5.144729142095023,53.61502347417841,552837.7,6.927010692701062,5.532310553231044,11.274509803921571,0.0386217736106527
2013-12-05,23.5,23.5,22.53,22.75,98077,0,0.2202643171806295,22.198,21.177,21.043,21.32823965197771,23.1626434655509,18.9233565344491,4.5387497204046445,54.857142857142854,210039.15,4.305370616955165,-3.1914893617021276,18.48958333333335,0.0022002209096025
2013-12-06,22.5,23.35,22.5,23.02,102727,0,1.186813186813196,22.662,21.479999999999997,21.192,21.489359685122693,23.430407328530947,18.953592671469053,4.466791666339013,60.059760956175296,171688.5,3.777777777777784,2.311111111111109,15.157578789394698,0.0117982578967772
2013-12-09,23.25,25.54,23.0,25.3,395675,0,9.904430929626407,23.122,21.951,21.3955,21.852277810349104,24.29180236136026,18.499197638639735,5.196905159419117,67.15806715806715,169808.35,11.04347826086956,8.817204301075272,22.87518212724624,0.0944409924397379
2013-12-10,25.3,25.4,23.62,23.74,177818,0,-6.166007905138349,23.502,22.31,21.4975,22.03206087603014,24.576856563002284,18.418143436997713,5.702013247410023,62.78713629402756,167684.75,7.535986452159177,-6.166007905138349,17.81637717121589,-0.0636430065519526
2013-12-11,24.35,24.45,22.32,23.05,177302,0,-2.9064869418702566,23.572000000000003,22.65,21.6125,22.129007459265367,24.74563614534433,18.47936385465567,5.7389079422191465,65.33864541832669,169460.1,9.543010752688168,-5.338809034907601,17.302798982188317,-0.0294956197388644
