Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-31,9.71,10.25,9.6,10.1,3179719,0,,,,,10.1,,,,,,6.7708333333333375,4.016477857878463,,
2013-06-03,10.34,10.54,10.19,10.54,502795,0,4.35643564356436,,,,10.141904761904762,,,,,,3.4347399411187403,1.9342359767891617,,0.0426421192660025
2013-06-04,10.55,10.55,10.11,10.21,186203,0,-3.1309297912713308,,,,10.148390022675738,,,,,,4.352126607319499,-3.2227488151658754,,-0.0318099109366419
2013-06-05,10.12,10.12,9.7,9.92,278406,0,-2.840352595494622,,,,10.126638591944715,,,,,,4.329896907216495,-1.9762845849802304,,-0.0288147108797928
2013-06-06,10.03,10.03,9.75,9.82,160580,0,-1.0080645161290258,10.118,,,10.09743491652141,,,,,,2.871794871794865,-2.093718843469582,,-0.0101317989304068
2013-06-07,9.84,10.1,9.84,10.1,115842,0,2.851323828920571,10.118,,,10.097679210186037,,,,,,2.6422764227642253,2.6422764227642253,,0.0281143014808392
2013-06-10,10.07,10.35,10.07,10.35,32985,0,2.4752475247524774,10.08,,,10.12170976159689,,,,,,2.780536246276061,2.780536246276061,,0.0244510958641643
2013-06-11,10.25,10.49,10.11,10.29,66142,0,-0.5797101449275366,10.096,,,10.137737403349568,,,,,,3.7586547972304727,0.3902439024390161,,-0.0058139698654198
2013-06-12,10.27,10.54,10.19,10.54,35846,0,2.4295432458697697,10.22,,,10.176048126840085,,,,,,3.4347399411187403,2.629016553067182,,0.0240049932672579
2013-06-13,10.49,14.87,10.2,11.01,45645,0,4.459203036053139,10.458,10.288,,10.255472114760076,,,,,,45.7843137254902,4.9571020019065735,,0.0436264076213724
2013-06-14,10.77,10.99,10.65,10.8,71398,0,-1.9073569482288777,10.598,10.358,,10.307331913354355,,,2.9218451085180956,,,3.1924882629107967,0.2785515320334367,6.930693069306937,-0.0192578166044145
2013-06-17,11.06,11.105,10.907,10.98,73404,0,1.6666666666666607,10.724,10.402,,10.37139554065394,,,2.66109238899073,,,1.8153479416888272,-0.7233273056057872,4.174573055028485,0.0165293019512105
2013-06-18,10.89,11.14,10.65,10.91,26044,0,-0.6375227686703178,10.848,10.472,,10.422691203448805,,,2.3924129517963775,,,4.600938967136152,0.1836547291092706,6.856023506366293,-0.0063956362364052
2013-06-19,10.8,10.95,10.65,10.67,24980,0,-2.1998166819431786,10.874,10.547,,10.446244422167965,,,2.2939105356010066,58.99053627760254,,2.8169014084506943,-1.2037037037037108,7.560483870967749,-0.0222437345313175
