Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-01,47.361,47.822,47.15,47.361,196735,0,,,,,47.361,,,,,,1.425238600212098,0.0,,
2015-12-02,47.361,47.361,47.15,47.15,367377,0,-0.4455142416756374,,,,47.34090476190476,,,,,,0.4475079533403999,-0.4455142416756372,,-0.0044650961382329
2015-12-03,46.725,46.725,46.052,46.116,9088,0,-2.1930010604453876,,,,47.22424716553288,,,,,,1.4613914705115996,-1.3033707865168576,,-0.0221740477087593
2015-12-04,45.844,46.116,45.526,45.98,1653,0,-0.2949084916298083,,,,47.10574743548213,,,,,,1.2959627465623955,0.2966582322659359,,-0.0029534420356717
2015-12-07,45.98,45.98,45.454,45.89,168307,0,-0.1957372770769794,46.499399999999994,,,46.989961965436216,,,,,,1.1572138865666306,-0.1957372770769819,,-0.0019592909282932
2015-12-08,46.271,46.815,46.243,46.661,127291,0,1.680104597951626,46.3594,,,46.95863225444229,,,,,,1.2369439698981373,0.84286053899851,,0.016661469589978
2015-12-09,47.178,47.369,46.897,46.897,119481,0,0.5057757013351649,46.3088,,,46.95276251592398,,,,,,1.0064609676525178,-0.5956166009580712,,0.0050450095247476
2015-12-10,46.923,46.923,45.581,46.052,174039,0,-1.8018210120050335,46.29600000000001,,,46.86697560964551,,,,,,2.9442092099778385,-1.856232551200908,,-0.0181825147100498
2015-12-11,46.407,46.407,46.16,46.261,1543,0,0.4538347954486266,46.3522,,,46.80926364682213,,,,,,0.5350953206239166,-0.3146077100437298,,0.0045280807059192
2015-12-14,47.123,47.123,45.817,46.125,7214,0,-0.2939841335033888,46.3992,46.4493,,46.74409568045811,,,,,,2.8504703494336106,-2.1178617660165897,,-0.002944171156646
2015-12-15,46.443,46.705,46.443,46.705,330,0,1.2574525745257414,46.408,46.3837,,46.74037228231924,,,1.2090131394138035,,,0.5641323773227407,0.5641323773227407,-1.3851058888114665,0.0124961229641207
