Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-04,26.0,26.07,25.86,26.07,3630,0,,,,,26.07,,,,,,0.812064965197219,0.2692307692307703,,
2015-03-05,25.903,25.903,25.903,25.903,400,0,-0.6405830456463479,,,,26.05409523809524,,,,,,0.0,0.0,,-0.0064264358318781
2015-03-06,25.83,25.83,25.55,25.55,3293,0,-1.3627765123730762,,,,26.006086167800454,,,,,,1.0958904109588945,-1.084010840108392,,-0.0137214754638187
2015-03-09,25.55,25.72,25.22,25.72,1415,0,0.6653620352250478,,,,25.978839866105172,,,,,,1.9825535289452816,0.6653620352250417,,0.0066315827197051
2015-03-10,25.68,25.7,25.601,25.601,3495,0,-0.4626749611197467,25.7688,,,25.9428551169523,,,,,,0.3867036443888919,-0.3076323987538965,,-0.0046374861468213
2015-03-11,25.75,25.83,25.309,25.83,11925,0,0.8944963087379465,25.720800000000004,,,25.932107010575887,,,,,,2.0585562448140866,0.3106796116504788,,0.0089051938851519
2015-03-12,25.562,25.562,25.527,25.527,1200,0,-1.1730545876887266,25.6456,,,25.89352539052104,,,,,,0.1371097269557728,-0.1369219935842271,,-0.011799891572219
2015-03-16,25.75,25.86,25.75,25.86,1995,0,1.3045011164649178,25.707600000000003,,,25.890332496185703,,,,,,0.4271844660194152,0.4271844660194152,,0.0129606578081814
2015-03-18,25.804,26.2,25.804,26.118,755,0,0.997679814385144,25.7872,,,25.91201511559659,,,,,,1.5346457913501814,1.2168656022322124,,0.0099273584545039
2015-03-19,25.941,25.941,25.75,25.79,1950,0,-1.255838885060112,25.825,25.7969,,25.900394628396914,,,,,,0.7417475728155298,-0.5820901275972391,,-0.012637911904962
2015-03-20,26.1,26.1,25.53,25.55,3386,0,-0.930593253198908,25.769,25.7449,,25.86702371140673,,,1.046430921907293,,,2.2326674500587553,-2.1072796934865927,-1.9946298427311104,-0.0093495032435399
2015-03-23,25.6,26.19,25.55,25.55,6998,0,0.0,25.7736,25.7096,,25.83683097698704,,,1.0357676926815182,,,2.5048923679060686,-0.1953125000000027,-1.3627765123730762,0.0
2015-03-24,25.68,25.99,25.68,25.99,1926,0,1.722113502935407,25.7996,25.7536,,25.85141850298827,,,1.0867071776321984,,,1.207165109034263,1.207165109034263,1.722113502935407,0.0170745320036853
2015-03-25,26.15,26.15,25.4,25.53,3643,0,-1.7699115044247704,25.682,25.7346,,25.82080721698939,,,1.2285222758161007,42.05882352941175,,2.952755905511811,-2.37093690248565,-0.7387247278382469,-0.0178576174000063
2015-03-26,25.55,25.55,25.33,25.36,8400,0,-0.6658832745789378,25.596,25.710500000000003,,25.776920815371355,,,1.2374365337373394,40.056022408963535,,0.8685353335965355,-0.7436399217221186,-0.941369477754772,-0.0066811016843673
2015-03-27,25.4,25.47,25.4,25.47,500,0,0.433753943217674,25.58,25.6745,,25.747690261526465,,,1.2049557748443132,43.83717620267575,,0.2755905511811035,0.2755905511811035,-1.393728222996515,0.0043281594223405
2015-03-30,25.86,25.86,25.35,25.35,1304,0,-0.4711425206124775,25.54,25.656799999999997,,25.709814998523942,,,1.157182399039289,46.95121951219512,,2.0118343195266193,-1.972157772621802,-0.6933834763191871,-0.0047225589541733
