Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-26,17.45,18.08,17.08,17.95,13047166,0,,,,,17.95,,,,,,5.85480093676815,2.865329512893983,,
2014-06-27,17.95,19.1,17.65,18.75,1719979,0,4.456824512534818,,,,18.026190476190475,,,,,,8.215297450424947,4.456824512534823,,0.0436036374821319
2014-06-30,18.55,19.75,18.21,18.23,957502,0,-2.7733333333333277,,,,18.04560090702948,,,,,,8.456891817682587,-1.7250673854447456,,-0.028125163725848
2014-07-01,18.23,18.68,17.61,18.5,672517,0,1.4810751508502529,,,,18.08887701112191,,,,,,6.076093128904033,1.4810751508502444,,0.0147021433937075
2014-07-02,18.41,19.05,18.26,18.41,540500,0,-0.4864864864864815,18.368,,,18.11946015291982,,,,,,4.326396495071188,0.0,,-0.0048767368392925
2014-07-03,18.66,18.85,18.41,18.69,213389,0,1.52091254752853,18.516,,,18.173797281213172,,,,,,2.390005431830534,0.1607717041800704,,0.0150946262224851
2014-07-07,18.84,19.33,18.56,19.2,556746,0,2.728731942215079,18.606,,,18.271530873478586,,,,,,4.148706896551722,1.910828025477704,,0.0269216575662643
2014-07-08,19.06,19.24,17.91,18.52,637639,0,-3.541666666666665,18.664,,,18.295194599813957,,,,,,7.42601898380792,-2.83315844700944,,-0.0360590498157025
2014-07-09,18.53,19.25,18.37,19.24,357383,0,3.88768898488121,18.812,,,18.385176066498342,,,,,,4.790419161676641,3.8316243928764018,,0.0381402160195271
2014-07-10,18.56,19.45,18.56,19.22,216322,0,-0.1039501039501011,18.973999999999997,18.671,,18.464683107784214,,,,,,4.795258620689659,3.5560344827586214,,-0.0010400416954139
2014-07-11,18.98,19.37,18.88,19.15,185227,0,-0.3642039542143593,19.066,18.791,,18.529951383233335,,,2.643933049195343,,,2.5953389830508584,0.8956796628029408,6.685236768802216,-0.0036486879154914
2014-07-14,19.1,19.5,18.93,19.37,224412,0,1.1488250652741616,19.1,18.853,,18.60995601340159,,,2.3040603118512397,,,3.0110935023771805,1.4136125654450238,3.30666666666668,0.0114227617922496
2014-07-15,19.27,19.4,19.1,19.17,151532,0,-1.032524522457401,19.23,18.947,,18.663293535934773,,,2.0984704660726017,,,1.5706806282722363,-0.5189413596263512,5.156335710367532,-0.0103789203613513
2014-07-16,19.11,19.36,19.05,19.35,84688,0,0.938967136150226,19.252,19.032,,18.728694151560035,,,2.077895521386261,65.35087719298248,,1.627296587926503,1.255886970172695,4.594594594594592,0.0093458624182375
2014-07-17,19.22,19.49,19.0,19.43,429255,0,0.4134366925064414,19.294,19.134,,18.795485184744795,,,2.0512018712544076,65.94827586206898,,2.5789473684210447,1.0926118626430847,5.540467137425309,0.0041258439135577
2014-07-18,19.14,19.49,19.0,19.44,111709,0,0.0514668039114818,19.352,19.209,,18.856867548102432,,,2.0271785622964993,58.96103896103899,,2.5789473684210447,1.5673981191222608,4.01284109149278,0.0005145356429443
2014-07-21,19.21,19.41,19.0,19.18,95459,0,-1.3374485596707952,19.314,19.207,,18.887642067330773,,,1.9157396025535336,63.23119777158773,,2.1578947368421058,-0.1561686621551334,-0.1041666666666607,-0.0134647295770009
2014-07-22,19.11,19.48,19.11,19.41,316813,0,1.199165797705937,19.362,19.296,,18.9373904418707,,,1.4764868352515117,62.816901408450704,,1.936159079016227,1.5698587127158592,4.805615550755937,0.0119203277256266
2014-07-23,19.23,19.66,19.22,19.35,324981,0,-0.3091190108191588,19.362,19.307,,18.976686590263967,,,0.8737123814423263,63.35227272727275,,2.2892819979188412,0.6240249609984451,0.5717255717255787,-0.003095977705128
2014-07-24,19.16,19.86,18.96,19.58,384012,0,1.1886304909560552,19.392,19.343,19.007,19.034145010238827,19.944658898814655,18.06934110118534,0.9398000660623268,62.82420749279536,1061361.55,4.746835443037966,2.192066805845502,1.873048907388131,0.0118162176265733
2014-07-25,19.36,20.4,19.21,19.94,343935,0,1.838610827374887,19.491999999999997,19.422000000000004,19.1065,19.120416914025604,19.992823571662296,18.220176428337705,1.047525612726474,61.14457831325304,426200.0,6.194690265486714,2.995867768595051,4.1253263707571985,0.018219127431328
2014-07-28,19.77,19.77,19.2,19.4,273095,0,-2.70812437311937,19.536,19.425,19.139000000000003,19.14704387459459,20.017920390383328,18.26007960961668,1.397021780074052,63.83647798742135,353855.8,2.9687500000000018,-1.8715225088518008,0.1548786783686084,-0.0274546984644099
2014-07-29,19.36,19.63,18.94,19.33,391135,0,-0.3608247422680399,19.520000000000003,19.441,19.194,19.164468267490346,19.964383363213265,18.423616636786733,1.356111491224778,51.77865612648221,325537.45,3.643083421330505,-0.1549586776859562,0.8346374543557467,-0.0036147728490429
2014-07-30,19.33,19.34,18.32,18.57,347552,0,-3.931712364200712,19.363999999999997,19.363,19.1975,19.10785224201507,19.955138297259104,18.43986170274089,1.8149624401807296,40.06116207951073,309289.2,5.567685589519648,-3.9317123642007146,-4.031007751937987,-0.0401109178556249
2014-07-31,18.22,18.61,17.51,17.57,846614,0,-5.385029617662895,18.962,19.177,19.1555,18.961390123727924,20.152326015542908,18.158673984457092,2.369353847817607,31.190476190476215,324594.9,6.282124500285538,-3.567508232711299,-9.572825527534734,-0.0553544731656085
2014-08-01,17.32,17.75,17.22,17.69,259835,0,0.6829823562891413,18.512,19.002,19.1055,18.84030535003955,20.28433930425786,17.92666069574214,2.407868649927707,29.512195121951223,326917.2,3.0778164924506455,2.136258660508089,-9.002057613168724,0.0068066059726882
2014-08-04,17.48,18.6,17.27,17.93,311473,0,1.3566986998303945,18.218,18.877,19.042,18.753609602416734,20.33107310641569,17.752926893584306,2.5038231498790746,35.02415458937196,314653.55,7.70121598147077,2.574370709382147,-6.517205422314909,0.0134757794453474
2014-08-05,18.18,19.4,17.61,18.43,1911013,0,2.788622420524267,18.038,18.779,19.0375,18.722789640281807,20.33484749636163,17.740152503638374,2.6781334167781288,39.6860986547085,378322.25,10.164679159568422,1.3751375137513753,-5.048943843379705,0.0275044840646904
2014-08-06,18.51,19.05,17.59,17.66,1188236,0,-4.177970699945743,17.856,18.61,18.9585,18.621571579302586,20.389469858816778,17.527530141183224,2.9187171971783656,32.81553398058254,419864.9,8.300170551449693,-4.592112371690985,-8.733850129198972,-0.0426775765059179
