Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.879,22.293,21.879,22.286,703831,0,,,,,22.286,,,,,,1.8922254216371768,1.860231271995978,,
2005-02-28,22.362,22.367,21.955,22.14,485902,0,-0.6551198061563346,,,,22.27209523809524,,,,,,1.8765657025734577,-0.9927555674805374,,-0.0065727513443713
2005-03-01,22.14,22.406,22.125,22.293,333114,0,0.6910569105690989,,,,22.274086167800455,,,,,,1.270056497175136,0.6910569105690998,,0.006886800562951
2005-03-02,22.293,22.293,21.994,22.038,744465,0,-1.1438568160409002,,,,22.25160177086708,,,,,,1.3594616713649157,-1.1438568160409053,,-0.0115044917778565
2005-03-03,22.075,22.211,22.032,22.114,585972,0,0.3448588801161723,22.174200000000003,,,22.23849684030831,,,,,,0.8124546114742125,0.1766704416761109,,0.0034426560546248
2005-03-04,22.146,22.527,22.146,22.496,534594,0,1.727412498869474,22.2162,,,22.263020950755138,,,,,,1.7204009753454357,1.580420843493172,,0.0171266235080441
2005-03-07,22.571,22.85,22.374,22.716,429486,0,0.9779516358463748,22.3314,,,22.30616181258798,,,,,,2.127469384106564,0.642417261087234,,0.0097320063869317
2005-03-08,22.716,22.716,22.293,22.451,379118,0,-1.1665786229970054,22.363000000000003,,,22.31995592567484,,,,,,1.897456600726694,-1.166578622997009,,-0.0117343653891078
2005-03-09,22.374,22.374,21.777,21.81,545336,0,-2.855106676762731,22.3174,,,22.27138869465819,,,,,,2.7414244386278996,-2.5207830517565037,,-0.0289665764125406
2005-03-10,21.834,22.133,21.721,22.089,300539,0,1.2792297111416715,22.312399999999997,22.2433,,22.25401834278598,,,,,,1.896781916118038,1.1679032701291518,,0.0127111668411517
2005-03-11,22.089,22.089,21.83,21.944,475828,0,-0.656435329802163,22.202,22.2091,,22.22449278633017,,,1.4000846040902726,,,1.1864406779661032,-0.656435329802162,-1.534595710311415,-0.0065859934193873
2005-03-14,21.988,22.211,21.894,22.211,236068,0,1.216733503463363,22.101,22.2162,,22.22320775906063,,,1.4486894741996907,,,1.4478852653695085,1.0141895579406903,0.3206865401987224,0.0120939080210697
2005-03-15,22.286,22.515,22.146,22.211,552055,0,0.0,22.052999999999997,22.208,,22.22204511534057,,,1.4306327100843992,,,1.666215117854239,-0.3365341469981281,-0.3678284663347297,0.0
2005-03-16,22.211,22.335,22.059,22.109,466428,0,-0.4592319121155985,22.1128,22.2151,,22.211278913879564,,,1.3869938185811037,46.980552712384856,,1.2511899904800752,-0.4592319121156038,0.3221707958980024,-0.0046028962132891
2005-03-17,22.102,22.451,22.102,22.343,453328,0,1.0583925098376137,22.163599999999995,22.238,,22.223823779224368,,,1.42227428951798,50.900473933649266,,1.5790426205773245,1.0903990589086945,1.0355430948720157,0.0105283074542667
2005-03-18,22.418,22.432,22.102,22.102,269981,0,-1.0786376046188928,22.1952,22.198600000000003,,22.21222151453633,,,1.3427904030871918,49.417177914110425,,1.49307754954302,-1.40958158622535,-1.7514224751066787,-0.0108449707307588
2005-03-21,22.221,22.255,21.834,22.102,342515,0,0.0,22.1734,22.1372,,22.201724227437634,,,1.2843690275506685,46.92629546186033,,1.928185398919114,-0.5355294541199757,-2.702940658566655,0.0
2005-03-22,22.177,22.343,21.6,21.633,409341,0,-2.1219799113202487,22.0578,22.0554,,22.147560015300716,,,1.389982505784646,43.902439024390226,,3.439814814814808,-2.4529918383911284,-3.643490267694094,-0.0214481755638583
2005-03-23,21.544,21.644,21.201,21.354,494633,0,-1.2896962973235282,21.906799999999997,22.0098,,22.07198287098636,,,1.144432066049368,39.21679909194094,,2.0895240790528646,-0.88191607872262,-2.090784044016502,-0.0129808508466214
2005-03-24,21.46,21.753,21.333,21.371,471126,0,0.079610377446837,21.7124,21.938,22.09065,22.005222597559086,22.776383191938613,21.404916808061387,1.0285528887995008,32.19373219373219,460683.0,1.9687807621994176,-0.4147250698974938,-3.2504866675720945,0.0007957870519433
2005-03-28,21.429,21.531,21.174,21.289,944602,0,-0.3836975340414494,21.5498,21.8725,22.040799999999997,21.93701092160108,22.80697617872269,21.274623821277302,1.022389072008672,26.381992717643115,472721.55,1.686030036837628,-0.6533202669279808,-2.984870579657295,-0.0038443554144526
2005-03-29,21.099,21.22,21.024,21.081,892224,0,-0.9770303912818968,21.345599999999997,21.7595,21.98785,21.855486071924787,22.863686388229773,21.11201361177023,0.8877921759915051,26.889338731443942,493037.65,0.932267884322669,-0.085312100099534,-5.087569222457333,-0.0098183465154311
