Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-25,9.3732,9.4009,9.3546,9.3822,466030,0,,,,,9.3822,,,,,,0.4949436640797089,0.0960184355396082,,
2016-08-26,9.3822,9.3909,9.3732,9.3732,296810,0,-0.0959263285796319,,,,9.381342857142856,,,,,,0.1888362565612555,-0.0959263285796355,,-0.0009597236732674
2016-08-29,9.3822,9.4387,9.3782,9.4387,131085,0,0.6988008364272602,,,,9.38680544217687,,,,,,0.6451131347166952,0.6022041738611579,,0.0069637053877382
2016-08-30,9.4307,9.4475,9.4258,9.4475,117927,0,0.0932331782978579,,,,9.392585876255264,,,,,,0.2302191856394063,0.1781416013657515,,0.0009318974316538
2016-08-31,9.4475,9.465,9.4475,9.465,127914,0,0.1852341889388764,9.42132,,,9.399482459469048,,,,,,0.1852341889388734,0.1852341889388734,,0.0018506284197792
2016-09-01,9.456,9.456,9.4009,9.4109,193675,0,-0.5715795034337057,9.42706,,,9.400569844281518,,,,,,0.5861140954589399,-0.4769458544839224,,-0.0057321927044416
2016-09-02,9.4475,9.4475,9.4109,9.4267,67060,0,0.1678904249327928,9.43776,,,9.40305843054042,,,,,,0.3889107311734261,-0.2201640645673404,,0.0016774964650584
2016-09-06,9.4307,9.465,9.4209,9.456,97626,0,0.3108192686730238,9.44122,,,9.408100484774666,,,,,,0.4681081425341554,0.2682727687234209,,0.0031033722418394
2016-09-07,9.465,9.4928,9.4475,9.4928,109130,0,0.3891708967851182,9.45028,,,9.416167105272317,,,,,,0.4794919290817783,0.293713681986275,,0.0038841558584994
2016-09-08,9.4749,9.4928,9.465,9.4928,53827,0,0.0,9.45584,9.43858,,9.423465476198762,,,,,,0.293713681986275,0.1889201996854944,,0.0
2016-09-09,9.4928,9.4928,9.465,9.465,73971,0,-0.2928535310972591,9.46666,9.44686,,9.427421145132213,,,0.3576092661257884,,,0.293713681986275,-0.2928535310972625,0.8825222229327911,-0.0029328318609556
2016-09-12,9.4928,9.552,9.4829,9.552,89310,0,0.9191759112519682,9.49172,9.46474,,9.439285797976764,,,0.4351204658131465,,,0.7286800451338602,0.623630541041619,1.907566252720505,0.0091497719889599
