Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.8575,4.8978,4.8575,4.8777,139544,0,,,,,4.8777,,,,,,0.8296448790530155,0.4158517756047348,,
2005-02-28,4.8847,4.8914,4.8642,4.8642,172827,0,-0.2767697890399101,,,,4.876414285714286,,,,,,0.5591875334073366,-0.4196777693614612,,-0.0027715350479025
2005-03-01,4.8712,4.8914,4.8575,4.8575,132528,0,-0.1377410468319628,,,,4.874612925170068,,,,,,0.6978898610396302,-0.2812448677943842,,-0.0013783599701213
2005-03-02,4.8712,4.8978,4.8575,4.8978,138063,0,0.8296448790530153,,,,4.876821218011013,,,,,,0.8296448790530155,0.5460666776153758,,0.0082622224337701
2005-03-03,4.8575,4.9244,4.8575,4.9116,161485,0,0.2817591571726119,4.88176,,,4.8801334829623455,,,,,,1.3772516726711357,1.113741636644365,,0.0028136296009923
2005-03-04,4.9116,4.9317,4.9116,4.9244,114174,0,0.2606075413307263,4.8911,,,4.8843493417278365,,,,,,0.4092352797459123,0.2606075413307347,,0.0026026854871022
2005-03-07,4.9244,4.9445,4.9244,4.9382,144027,0,0.2802371862561825,4.9059,,,4.889477975848995,,,,,,0.4081715538948773,0.2802371862561898,,0.0027984525390942
2005-03-08,4.9516,4.9516,4.9183,4.9183,95816,0,-0.4029808432222226,4.9180600000000005,,,4.892222930530043,,,,,,0.6770632128987589,-0.6725098957912525,,-0.0040379499901961
2005-03-09,4.9044,4.9382,4.8777,4.8914,283425,0,-0.5469369497590693,4.91678,,,4.892144556193848,,,,,,1.240338684215926,-0.2650681021123868,,-0.0054843812605478
2005-03-10,4.8642,4.9116,4.8575,4.8777,206557,0,-0.28008341170217,4.91,4.89588,,4.890768884175387,,,,,,1.113741636644365,0.277537930183784,,-0.0028047637921912
2005-03-11,4.8511,4.8914,4.8511,4.8712,88051,0,-0.1332595280562509,4.89936,4.89523,,4.888905180920588,,,0.4171177478506773,,,0.8307394199253825,0.4143390158933073,-0.1332595280562509,-0.0013334839752547
2005-03-14,4.8575,4.8914,4.8511,4.8712,100295,0,0.0,4.88596,4.89593,,4.887218973213866,,,0.4066900890046186,,,0.8307394199253825,0.2820380854348954,0.143908556391592,0.0
2005-03-15,4.8511,4.8847,4.8511,4.8575,121786,0,-0.2812448677943835,4.8738,4.89593,,4.884388594812545,,,0.415127705317026,,,0.6926264146276072,0.1319288408814533,0.0,-0.0028164110427691
2005-03-16,4.8511,4.8575,4.8375,4.8445,175818,0,-0.2676273803396745,4.864420000000001,4.8906,,4.880589681020874,,,0.3010336868182332,41.469681397738995,,0.413436692506451,-0.136051617158989,-1.0882437012536217,-0.0026798614265362
2005-03-17,4.8311,4.8575,4.8172,4.8311,107613,0,-0.276602332542053,4.8551,4.88255,,4.875876378066505,,,0.2707736200742613,38.79807692307699,,0.8365855683799766,0.0,-1.6389771154002752,-0.0027698558367808
2005-03-18,4.8243,4.8445,4.8112,4.8375,54033,0,0.1324750056922896,4.84836,4.8738600000000005,,4.872221484917314,,,0.2506939351248634,43.354902936784505,,0.692135018290648,0.2736148249487038,-1.7646819917147227,0.0013238733497593
2005-03-21,4.8112,4.8375,4.8042,4.8112,142833,0,-0.543669250645995,4.836360000000001,4.86116,,4.866409914925189,,,0.2165725070945587,39.50113378684819,,0.6931434994380032,0.0,-2.571787290915717,-0.0054515251037726
2005-03-22,4.8042,4.8042,4.7438,4.7438,110889,0,-1.4008979048885983,4.81362,4.84371,,4.854732780170409,,,0.422133151465816,18.901453957996807,,1.2732408617563886,-1.257233254235868,-3.5479738934184546,-0.0141080309614187
2005-03-23,4.7374,4.7571,4.6572,4.6629,134468,0,-1.7053838694717438,4.777299999999999,4.820860000000001,,4.836462991582751,,,0.6004793362940966,10.486177311725529,,2.145065704715297,-1.5725925613205651,-4.671464202477827,-0.017200930115884
2005-03-24,4.6434,4.7171,4.6434,4.6901,110451,0,0.5833279718630235,4.7491,4.8021,4.84899,4.82252365905106,4.995817545099684,4.702162454900315,0.6874900710818541,14.402917046490543,136734.15,1.5871990351897434,1.005728560968265,-3.846074994362092,0.0058163320176739
2005-03-28,4.6498,4.71,4.6498,4.6701,93131,0,-0.4264301400823123,4.71562,4.78199,4.83861,4.808007120093817,5.004947980598159,4.6722720194018414,0.6815845356754887,10.0208768267225,134413.5,1.2946793410469275,0.4365779173297725,-4.128346198062083,-0.0042734194647225
2005-03-29,4.71,4.71,4.6834,4.6968,163574,0,0.5717222329286287,4.69274,4.76455,4.83024,4.797415965799168,5.00763556037879,4.65284443962121,0.7419081165833068,17.62642502192351,133950.85,0.5679634453602123,-0.2802547770700705,-3.5802266382000347,0.0057009410400628
2005-03-30,4.6629,4.7171,4.6629,4.6968,98508,0,0.0,4.683339999999999,4.74848,4.822204999999999,4.787833492865913,5.008724664265981,4.635685335734018,0.7505659139427922,19.130710659898583,132249.85,1.162366767462324,0.7270153766969063,-3.3082861554297516,0.0
2005-03-31,4.7171,4.7438,4.7171,4.7374,82383,0,0.8644183273718298,4.69824,4.73777,4.814185,4.78303030306916,5.000812354851713,4.627557645148287,0.8414422583194479,29.494299912306488,129465.85,0.5660257361514478,0.4303491552012838,-2.21075446382496,0.0086070362385053
2005-04-01,4.7773,4.7908,4.7438,4.7502,119247,0,0.2701903997973653,4.71026,4.72968,4.806115,4.779903607538764,4.988925402502587,4.623304597497413,0.8550194260334636,32.63490241102201,127353.95,0.990766895737588,-0.5672660289284721,-1.6745668688290416,0.0026982604169616
2005-04-04,4.7303,4.7704,4.7237,4.7303,101340,0,-0.4189297292745753,4.7223,4.71896,4.79641,4.775179454439834,4.973293034799835,4.619526965200165,0.851445815592585,30.871572087971884,126712.25,0.9886317928742384,0.0,-2.21602067183464,-0.0041980969835956
2005-04-05,4.7171,4.7571,4.7171,4.7237,125067,0,-0.1395260342895721,4.727679999999999,4.71021,4.785685,4.770276649255088,4.952069441010949,4.619300558989051,0.8439640417481353,31.47840531561478,125764.25,0.847978630938501,0.1399164741048465,-1.8186730961090911,-0.0013962346249648
2005-04-06,4.7438,4.7502,4.7171,4.7502,47460,0,0.5610009103033775,4.73836,4.71085,4.777279999999999,4.76836458742127,4.932034496236015,4.622525503763984,0.7516393708343657,37.41659994662414,123346.45,0.7017023171016118,0.1349129389940592,0.1349129389940584,0.0055943316085605
2005-04-07,4.7502,4.7571,4.7237,4.7237,128203,0,-0.5578712475264314,4.73562,4.71693,4.768895,4.764110817190673,4.915576760427481,4.622213239572519,0.5076146212267378,36.15265600825179,115585.35,0.7070728454389634,-0.5578712475264286,1.3039095841643755,-0.0055943316085604
2005-04-08,4.7171,4.7237,4.7039,4.7039,67158,0,-0.4191629443021316,4.72636,4.71831,4.760205000000001,4.7583764536487045,4.900185682501852,4.62022431749815,0.5073036340383585,33.34995014955146,108615.4,0.4209273156317107,-0.2798329482097119,0.2942367966567882,-0.0042004389477863
2005-04-11,4.71,4.7171,4.6968,4.7039,75370,0,0.0,4.72108,4.72169,4.75184,4.753188219967876,4.883649438205311,4.620030561794688,0.4819103773266617,35.689517204587986,107981.35,0.4322091636859277,-0.1295116772823778,0.7237532386886958,0.0
2005-04-12,4.7303,4.7438,4.7171,4.7438,78949,0,0.8482323178639062,4.7251,4.72639,4.74547,4.752294103780459,4.864705725836635,4.626234274163365,0.5201123962607908,50.0,106914.05,0.5660257361514478,0.2853941610468788,1.0006813149378455,0.0084465504237496
2005-04-13,4.7303,4.7571,4.7171,4.7502,68362,0,0.1349129389940584,4.725099999999999,4.731730000000001,4.740105,4.752094665325177,4.847149004232396,4.633060995767604,0.5189546701809856,65.99486991571999,104242.85,0.847978630938501,0.4206921336913239,1.1369443025038397,0.0013482201325971
2005-04-14,4.7502,4.7571,4.7303,4.7571,198348,0,0.1452570418087662,4.7317800000000005,4.733700000000001,4.735735,4.752571363865636,4.831361538377718,4.640108461622282,0.4485068055971319,63.2620744259698,105369.35,0.5665602604486101,0.1452570418087639,0.4158399121881206,0.0014515164581884
2005-04-15,4.7639,4.7773,4.7571,4.7639,106562,0,0.1429442307287809,4.74378,4.73507,4.732374999999999,4.753650281592718,4.818102914142114,4.646647085857885,0.4430988536859463,69.59064327485365,105316.8,0.424628450106157,0.0,0.2884089090985364,0.0014284216271859
2005-04-18,4.7704,4.7839,4.7639,4.7704,98050,0,0.1364428304540643,4.75708,4.7390799999999995,4.72902,4.755245492869602,4.801681539815923,4.6563584601840775,0.4145046182500724,66.7883211678832,107517.65,0.4198240937047474,0.0,0.8477263598503315,0.0013634983180786
2005-04-19,4.7908,4.8042,4.7773,4.7908,39696,0,0.4276370954217512,4.76648,4.74579,4.728,4.7586316364058305,4.796242570445819,4.659757429554181,0.4191121017791681,69.61602671118521,102360.8,0.5630795637703195,0.0,1.420496644579461,0.0042672532644554
2005-04-20,4.7502,4.7571,4.7237,4.7502,111340,0,-0.8474576271186307,4.76648,4.74579,4.72832,4.757828623414799,4.796933535568121,4.6597064644318795,0.4928164786499746,52.67111853088487,102383.35,0.7070728454389634,0.0,0.0,-0.0085106896679085
2005-04-21,4.8375,4.8375,4.7438,4.7502,99991,0,0.0,4.7651,4.74844,4.732685,4.757102087851485,4.794550772358175,4.670819227641825,0.4524317442837591,50.0,100659.5,1.975209747459845,-1.804651162790696,0.5610009103033775,0.0
2005-04-22,4.7502,4.7839,4.7438,4.7839,47909,0,0.7094438128920855,4.7691,4.75644,4.737375,4.759654269960867,4.799866426780419,4.6748835732195815,0.4611695693015593,61.13881961762269,97532.4,0.8453138833846241,0.7094438128920807,1.7007164267947903,0.0070693909965201
2005-04-25,4.7571,4.7908,4.7571,4.7704,41042,0,-0.2821965342084787,4.7691,4.76309,4.74239,4.760677672821737,4.797852302038124,4.686927697961877,0.4809213995909103,59.43434343434353,94927.95,0.7084147905236303,0.2795820983372241,1.413720529773177,-0.0028259545930669
2005-04-26,4.7639,4.7839,4.7502,4.7502,46862,0,-0.4234445748784177,4.760980000000001,4.763730000000001,4.7450600000000005,4.759679799219667,4.796258865118998,4.693861134881003,0.4396462073192903,50.0,89092.35,0.7094438128920807,-0.2875795041877277,0.1349129389940584,-0.004243436403453
2005-04-27,4.7502,4.7839,4.7502,4.7773,56118,0,0.5705022946402183,4.766400000000001,4.76644,4.749085,4.761357913579698,4.796851241106803,4.701318758893197,0.4732149870998515,61.08354011579831,86972.85,0.7094438128920807,0.5705022946402236,0.5705022946402183,0.0056888109337035
2005-04-28,4.7704,4.8243,4.7704,4.7974,93576,0,0.4207397483934283,4.7758400000000005,4.77047,4.752085,4.764790493238775,4.8041082043368455,4.700061795663155,0.4866914480554869,69.31020239570435,87532.5,1.1298842864329952,0.5659902733523235,0.8471547791721656,0.0041985711357828
2005-04-29,4.7974,4.8172,4.7908,4.7908,59849,0,-0.1375745195314026,4.77722,4.77316,4.7541150000000005,4.767267589120796,4.808922501407434,4.699307498592567,0.4910746273149439,67.4708484117412,84562.6,0.5510561910328078,-0.1375745195314069,0.5646634060328726,-0.0013766924015778
