Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-26,42.88,43.0,42.0,42.8,47633,0,,,,,42.8,,,,,,2.380952380952381,-0.186567164179117,,
2010-11-29,43.2,44.2,42.08,43.8,106920,0,2.336448598130847,,,,42.89523809523809,,,,,,5.038022813688224,1.3888888888888755,,0.0230957147946493
2010-11-30,43.44,44.04,42.2,44.04,252293,0,0.5479452054794498,,,,43.00426303854875,,,,,,4.3601895734597065,1.381215469613263,,0.0054644944720787
2010-12-01,44.4,44.4,41.72,43.48,57200,0,-1.271571298819263,,,,43.04957132059173,,,,,,6.423777564717162,-2.072072072072076,,-0.0127972496014705
2010-12-02,43.2,43.2,42.0,42.4,103514,0,-2.483900643974235,43.303999999999995,,,42.98770738529728,,,,,,2.857142857142864,-1.8518518518518616,,-0.0251527000150965
2010-12-03,42.12,42.88,42.0,42.88,45338,0,1.132075471698113,43.31999999999999,,,42.97744953907849,,,,,,2.0952380952381016,1.80436847103515,,0.0112571545246344
2010-12-06,43.6,43.72,42.2,42.8,70750,0,-0.1865671641791189,43.12,,,42.96054958297578,,,,,,3.6018957345971465,-1.8348623853211108,,-0.0018674141747955
2010-12-07,43.0,43.12,40.64,42.0,23647,0,-1.869158878504662,42.712,,,42.86906867031142,,,,,,6.102362204724401,-2.3255813953488373,,-0.0188684843043826
2010-12-08,41.6,42.04,41.0,41.6,60432,0,-0.952380952380949,42.336,,,42.74820498742462,,,,,,2.536585365853657,0.0,,-0.0095694510161506
2010-12-09,41.6,42.2,41.08,42.16,28694,0,1.3461538461538414,42.288,42.796,,42.69218546481275,,,,,,2.72638753651413,1.3461538461538345,,0.0133717369658892
2010-12-10,43.24,43.32,41.0,41.28,27607,0,-2.0872865275142205,41.968,42.644,,42.55769161102106,,,1.640297747680977,,,5.658536585365854,-4.532839962997227,-3.5514018691588656,-0.0210937830597994
2010-12-13,41.4,41.76,40.56,40.76,5705,0,-1.2596899224806224,41.56,42.34,,42.386482886161915,,,1.3556857715292592,,,2.958579881656794,-1.5458937198067646,-6.94063926940639,-0.0126769128187832
2010-12-14,40.88,40.88,39.76,40.0,13482,0,-1.8645731108930308,41.16,41.936,,42.15919880176554,,,1.3214924204580478,,,2.8169014084507156,-2.1526418786692822,-9.173478655767486,-0.0188217542405877
2010-12-15,40.6,40.6,39.48,39.64,16140,0,-0.9000000000000008,40.768,41.552,,41.9192751063593,,,1.3166512614137251,29.533678756476704,,2.836879432624125,-2.3645320197044355,-8.831646734130628,-0.009040744652149
2010-12-16,39.6,39.8,38.84,39.0,5057,0,-1.6145307769929396,40.136,41.212,,41.641248905753656,,,1.227018008524982,27.272727272727295,,2.4716786817713534,-1.5151515151515187,-8.018867924528294,-0.0162770633321408
2010-12-17,39.2,40.28,39.0,39.0,16386,0,0.0,39.68,40.824,,41.389701390919974,,,1.0682868354606925,17.391304347826107,,3.2820512820512846,-0.5102040816326603,-9.048507462686572,0.0
2010-12-20,39.52,39.52,36.56,38.0,31012,0,-2.564102564102566,39.128,40.344,,41.06687268702284,,,1.144144594104326,12.807881773399018,,8.096280087527354,-3.846153846153854,-11.214953271028028,-0.0259754864032606
2010-12-21,38.0,38.48,36.68,37.6,15665,0,-1.0526315789473606,38.648,39.904,,40.73669433587781,,,1.1180633033628848,13.06532663316584,,4.907306434023983,-1.0526315789473648,-10.476190476190473,-0.0105821093305368
2010-12-22,38.08,38.08,34.6,35.84,27961,0,-4.680851063829783,37.888,39.328,,40.27034249436563,,,1.5881205998739694,12.037037037037038,,10.057803468208084,-5.882352941176458,-13.84615384615384,-0.047939462289119
2010-12-23,36.0,36.0,35.48,36.0,12014,0,0.4464285714285587,37.288,38.712,40.754000000000005,39.86364320918795,45.77758395863688,35.73041604136313,1.4284496430088514,8.653846153846061,48372.5,1.4656144306651724,0.0,-14.61100569259961,0.0044543503493801
2010-12-27,36.2,39.28,36.2,36.88,4092,0,2.444444444444449,36.864,38.272,40.458000000000006,39.579486713074814,45.66815849844777,35.247841501552244,1.88701616101066,17.54385964912278,46195.45,8.508287292817675,1.878453038674032,-10.658914728682166,0.0241504602322831
2010-12-28,36.0,36.0,35.88,36.0,5388,0,-2.386117136659438,36.464,37.796,40.068,39.2385832165915,45.39133729910102,34.74466270089898,1.9304268577628845,17.391304347826036,41118.85,0.3344481605351099,0.0,-11.678115799803724,-0.024150460232283
2010-12-29,35.92,36.0,35.88,35.92,2550,0,-0.2222222222222125,36.128,37.388,39.662,38.92252767215422,44.948278563661944,34.375721436338054,1.939073831935225,18.018018018017983,28631.7,0.3344481605351099,0.0,-10.199999999999998,-0.002224695022111
2010-12-30,35.52,35.64,34.72,35.6,4152,0,-0.8908685968819552,36.08,36.984,39.268,38.606096465282384,44.53068932651061,34.0053106734894,1.939156014069008,12.037037037037038,25979.3,2.649769585253461,0.2252252252252204,-10.191725529767917,-0.008948605576014
