Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-10,15.8,16.0,15.12,15.5,5375531,0,,,,,15.5,,,,,,5.820105820105825,-1.8987341772151944,,
2017-02-13,15.05,16.14,15.05,16.0,567301,0,3.2258064516129004,,,,15.547619047619047,,,,,,7.24252491694352,6.312292358803982,,0.0317486983145802
2017-02-14,16.08,16.17,15.99,16.0,285541,0,0.0,,,,15.590702947845806,,,,,,1.1257035647279643,-0.4975124378109347,,0.0
2017-02-15,16.05,16.2,15.77,15.82,218521,0,-1.1249999999999982,,,,15.612540762336682,,,,,,2.726696258719085,-1.4330218068535852,,-0.0113137599002734
2017-02-16,15.87,15.88,15.2601,15.56,100474,0,-1.643489254108721,15.776,,,15.60753688020938,,,,,,4.062227639399488,-1.9533711405166905,,-0.0165714435892622
2017-02-17,15.53,15.6,15.35,15.52,72916,0,-0.2570694087403624,15.78,,,15.599200034475151,,,,,,1.6286644951140066,-0.0643915003219561,,-0.0025740039951728
2017-02-21,15.88,15.94,15.45,15.5,266690,0,-0.1288659793814428,15.68,,,15.589752412144184,,,,,,3.1715210355987065,-2.392947103274564,,-0.0012894908298717
2017-02-22,15.33,15.77,15.07,15.2,403147,0,-1.9354838709677469,15.52,,,15.55263313479712,,,,,,4.644990046449895,-0.8480104370515381,,-0.0195445960729702
2017-02-23,15.27,15.58,15.06,15.5,514387,0,1.9736842105263277,15.456,,,15.547620455292632,,,,,,3.452855245683928,1.5062213490504284,,0.0195445960729703
2017-02-24,15.32,15.99,15.315,15.92,159349,0,2.709677419354839,15.528,15.652,,15.58308517383619,,,,,,4.40744368266406,3.9164490861618777,,0.026736156491036
2017-02-27,15.75,16.33,15.615,16.22,382469,0,1.8844221105527523,15.668,15.724,,15.643743728708934,,,1.8492540167127924,,,4.578930515529927,2.984126984126977,4.645161290322575,0.0186688682710297
2017-02-28,16.27,16.465,16.16,16.34,348797,0,0.7398273736128225,15.836000000000002,15.758,,15.710053849784272,,,1.5860440898820334,,,1.8873762376237608,0.4302397049784898,2.124999999999999,0.0073710407445899
2017-03-01,16.39,17.61,15.97,17.02,632209,0,4.1615667074663465,16.2,15.86,,15.834810625995296,,,2.0105492049001077,,,10.269254852849084,3.843807199511891,6.374999999999997,0.0407730337133713
2017-03-02,17.05,17.3619,16.64,16.73,344633,0,-1.7038777908343072,16.445999999999998,15.951,,15.920066756852886,,,2.07427098275818,68.03519061583579,,4.338341346153833,-1.8768328445747815,5.752212389380529,-0.0171856081464954
2017-03-03,16.81,16.95,16.507,16.59,91954,0,-0.8368200836820106,16.58,16.054,,15.983869922866898,,,1.992255589234727,65.35211267605634,,2.6837099412370375,-1.3087447947650142,6.619537275064258,-0.0084034107963795
2017-03-06,16.69,16.995,16.3,16.51,70597,0,-0.4822182037371836,16.637999999999998,16.153,,16.033977549260527,,,2.005011384371123,58.14696485623006,,4.263803680981597,-1.078490113840621,6.378865979381465,-0.0048338462703164
2017-03-07,16.7,17.0,16.301,16.48,214031,0,-0.181708055723806,16.666,16.250999999999998,,16.076455877902383,,,2.0073258802745815,57.59493670886077,,4.288080485859774,-1.317365269461071,6.322580645161291,-0.001818733450711
2017-03-08,16.65,16.96,16.039,16.23,194219,0,-1.5169902912621325,16.508,16.354000000000003,,16.091079127625967,,,1.9514133832576737,56.34674922600619,,5.74225325768439,-2.522522522522512,6.776315789473686,-0.0152861429548257
2017-03-09,16.31,16.3231,15.63,15.95,465487,0,-1.7252002464571814,16.352,16.399,,16.07764302023302,,,2.0269443644695957,55.99999999999998,,4.434420985284705,-2.207234825260573,2.9032258064516148,-0.0174025522956463
2017-03-10,15.77,16.12,15.67,15.93,290919,0,-0.1253918495297767,16.220000000000002,16.4,16.026,16.06358178021083,16.996673125099008,15.055326874900992,1.8431489940142156,56.34674922600619,549958.6,2.8717294192725022,1.0145846544071029,0.0628140703517576,-0.0012547053088963
2017-03-13,15.96,16.65,15.86,16.34,311973,0,2.5737602008788496,16.186,16.412,16.068,16.089907324952655,17.015253092395394,15.120746907604609,1.9313498518271977,61.60220994475138,296780.7,4.981084489281205,2.3809523809523747,0.7398273736128225,0.0254119655098997
2017-03-14,16.3,16.58,15.11,15.44,470280,0,-5.5079559363525155,15.978,16.322000000000003,16.04,16.028011389242877,17.02794843249188,15.05205156750812,2.594568023699948,52.8436018957346,291929.65,9.728656518861674,-5.276073619631909,-5.5079559363525155,-0.0566545448352267
2017-03-15,15.4,15.94,15.3301,15.75,142606,0,2.0077720207253957,15.882,16.195,16.0275,16.00153411407689,17.023869726346074,15.031130273653924,2.224418557142009,52.95508274231678,284782.9,3.978447629173976,2.2727272727272703,-7.461809635722672,0.019878820675012
2017-03-16,15.69,16.21,15.69,16.17,104498,0,2.666666666666684,15.925999999999998,16.139000000000003,16.044999999999998,16.017578484164805,17.038314494110764,15.051685505889232,2.435494618235137,52.9550827423168,279081.75,3.3142128744423287,3.0592734225621556,-3.347280334728031,0.0263173083173735
2017-03-17,16.27,16.93,16.13,16.16,593607,0,-0.0618429189857883,15.972,16.096,16.075,16.03114243805387,17.04254708847738,15.10745291152262,2.4292898610767244,49.23857868020306,303738.4,4.959702417854933,-0.6760909649661919,-2.591922845087402,-0.0006186204960662
2017-03-20,16.31,16.43,15.99,16.19,169641,0,0.1856435643564413,15.942000000000002,16.064,16.1085,16.046271729667787,17.04089420170249,15.17610579829751,2.430927544074886,48.051948051948074,308574.65,2.7517198248905537,-0.7357449417535098,-1.9382192610539084,0.0018547145965944
2017-03-21,16.18,16.4,15.83,16.06,151209,0,-0.8029647930821615,16.066,16.022,16.1365,16.04757918398514,17.024532123648452,15.24846787635155,2.439226265699894,35.45454545454548,302800.6,3.6007580543272173,-0.7416563658838133,-2.548543689320404,-0.0080620591709282
2017-03-22,15.88,16.57,15.65,16.55,53397,0,3.0510585305105975,16.226,16.054000000000002,16.204,16.095428785510364,16.99189259219903,15.416107407800972,2.594366948720425,47.42857142857144,285313.1,5.878594249201277,4.2191435768261965,1.9716574245224991,0.0300543933044564
2017-03-23,16.48,17.3,16.15,17.2,136219,0,3.92749244712991,16.432,16.179,16.288999999999998,16.200626044033186,17.122581997987247,15.455418002012747,2.7340137830903455,57.60598503740646,266404.7,7.120743034055741,4.368932038834945,7.836990595611293,0.0385232819963354
