Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-21,27.965,27.965,23.304,23.304,1717,0,,,,,23.304,,,,,,20.00085822176451,-16.667262649740753,,
2016-09-22,22.839,23.72,22.839,23.258,46230,0,-0.1973910058359007,,,,23.299619047619046,,,,,,3.857436840492142,1.8345811988265708,,-0.0019758607862819
2016-09-23,23.262,23.388,23.262,23.388,5543,0,0.5589474589388743,,,,23.308036281179135,,,,,,0.5416559195254115,0.5416559195254115,,0.0055739114425727
2016-09-26,23.304,23.397,23.165,23.313,36394,0,-0.3206772703950866,,,,23.308509016304935,,,,,,1.00151090006475,0.0386199794026791,,-0.0032119254182093
2016-09-27,23.415,23.767,23.397,23.767,483,0,1.9474113155750097,23.406,,,23.352174824275895,,,,,,1.5813993246997522,1.5033098441170205,,0.0192869190040147
2016-09-28,23.444,23.752,23.444,23.715,417,0,-0.2187907602978933,23.4882,,,23.386729602916287,,,,,,1.3137689814024904,1.1559460842859617,,-0.0021903045696845
2016-09-29,23.809,23.822,23.535,23.779,3104,0,0.2698713894159876,23.5924,,,23.424088688352832,,,,,,1.219460378160183,-0.1260027720609901,,0.0026950789042152
2016-09-30,23.822,23.826,23.633,23.826,1076,0,0.1976533916481004,23.68,,,23.462365956128753,,,,,,0.8166546777810748,0.0167912014104665,,0.0019745831434093
2016-10-03,23.826,23.826,23.752,23.826,3296,0,0.0,23.7826,,,23.496997769830777,,,,,,0.3115527113506299,0.0,,0.0
2016-10-04,23.825,23.826,23.733,23.823,1028,0,-0.0125912868295108,23.793799999999997,23.5999,,23.528045601275466,,,,,,0.3918594362280368,-0.0083945435466899,,-0.0001259207959857
2016-10-05,23.826,23.826,23.826,23.826,214,0,0.0125928724342028,23.816,23.652099999999997,,23.5564222106778,,,0.6588108465100609,,,0.0,0.0,2.239958805355302,0.0001259207959858
2016-10-06,23.756,23.823,23.733,23.733,2997,0,-0.3903298917149356,23.8068,23.699599999999997,,23.5732391429942,,,0.6751361280009825,,,0.3792188092529383,-0.0968176460683603,2.0423080230458357,-0.0039109366698004
2016-10-07,23.826,23.826,23.556,23.817,954,0,0.3539375553027524,23.805,23.7425,,23.596454462709037,,,0.6662279699821622,,,1.1462047885888929,-0.0377738604885433,1.834273986659829,0.0035331267037171
2016-10-11,23.574,23.771,23.389,23.389,3396,0,-1.7970357307805385,23.717599999999997,23.7501,,23.576696894831983,,,0.9095972807407854,52.87356321839083,,1.6332463978793514,-0.7847628743531105,0.3259983700081514,-0.0181337850423291
2016-10-13,23.388,23.388,21.723,23.36,4376,0,-0.1239899097866481,23.625,23.7094,,23.556059095324176,,,0.613773803455594,51.856763925729474,,7.664687197900855,-0.1197195142808373,-1.7124584507931195,-0.0012406684087305
2016-10-14,23.81,23.81,23.81,23.81,161,0,1.9263698630136885,23.6218,23.7189,,23.580243943388545,,,0.9022443747840596,64.43514644351458,,0.0,0.0,0.4005903436643532,0.019080502538745
2016-10-20,23.733,23.733,23.479,23.479,642,0,-1.390172196556072,23.571,23.6889,,23.570601663065823,,,1.0030781785056573,52.15333648840505,,1.0818177946249898,-1.0702397505583,-1.261617393498471,-0.013999255883651
2016-10-25,23.472,23.576,23.462,23.481,2300,0,0.0085182503513969,23.5038,23.654400000000003,,23.562068171345267,,,0.9981447866751512,54.11764705882359,,0.4858920808115283,0.03834355828221,-1.4479979853941003,8.517887569053386e-05
2016-10-26,23.499,23.499,23.499,23.499,5993,0,0.0766577232656162,23.5258,23.6217,,23.55606167883619,,,0.9996435355104774,41.64588528678301,,0.0,0.0,-1.3724502644170355,0.0007662835624003
2016-10-27,23.732,23.732,23.631,23.631,795,0,0.561726030894949,23.58,23.6025,23.6012,23.563198661804176,24.026440291203873,23.175959708796125,1.0235798202488766,47.505938242280294,6055.8,0.4274046802928318,-0.4255857070621907,-0.805943835788947,0.0056015423360859
2016-10-28,23.631,23.631,23.631,23.631,187,0,0.0,23.5442,23.583,23.61755,23.56965593210854,24.01916593331781,23.21593406668219,1.023466220202686,45.43209876543211,5979.3,0.0,0.0,-0.8184336439184148,0.0
2016-10-31,23.546,23.546,23.266,23.36,5143,0,-1.1467986966273158,23.5204,23.5457,23.62265,23.549688700479155,24.007272453295364,23.238027546704636,1.0757820786804009,37.364425162689784,3924.95,1.203472878879056,-0.7899430901214641,-1.5716512872371855,-0.0115342514292706
2016-11-01,23.488,23.488,23.266,23.377,4792,0,0.0727739726027465,23.4996,23.5017,23.6221,23.533242157576375,24.00816402523279,23.23603597476721,1.064675348096977,37.93659322944649,3887.4,0.9541820682541104,-0.4725817438692126,-1.847419910148218,0.0007274750518745
2016-11-02,23.377,23.378,23.377,23.378,428,0,0.004277708859135,23.4754,23.5006,23.62535,23.51845719018815,24.001422935255356,23.249277064744646,0.9006657086840744,38.031199569661105,2089.1,0.0042777088591402,0.0042777088591402,-0.0470306554363086,4.277617367778761e-05
2016-11-07,22.743,23.22,22.743,23.22,1965,0,-0.6758490888869928,23.3932,23.4866,23.598000000000003,23.49003269588452,24.008668261559905,23.1873317384401,0.9255963875499158,34.95531281032768,2163.2,2.097348634744758,2.097348634744758,-0.5993150684931559,-0.0067814329158331
2016-11-09,23.08,23.08,23.08,23.08,642,0,-0.6029285099052539,23.283,23.4136,23.56625,23.450981962943136,24.03316681891904,23.09933318108096,0.6181424417127501,34.15817564289178,2174.45,0.0,0.0,-3.0659386812263767,-0.0060475346298466
2016-11-10,23.481,23.481,23.481,23.481,166,0,1.737435008665522,23.3072,23.4138,23.55135,23.453840823615216,24.00860002949555,23.094099970504445,0.7803698294844719,42.93523969722461,2027.55,0.0,0.0,0.0085182503513969,0.017225141850912
2016-11-11,23.089,23.089,23.08,23.08,642,0,-1.7077637238618548,23.2478,23.3737,23.514049999999997,23.418236935651866,23.99790098837077,23.030199011629225,0.9495559468873388,43.428328370906,2005.85,0.0389948006932423,-0.0389796006756478,-1.7077637238618548,-0.017225141850912
2016-11-15,23.08,23.08,23.08,23.08,5350,0,0.0,23.1882,23.3318,23.476750000000003,23.38602389416121,23.974173202218463,22.97932679778154,0.9476684971787266,43.97071490094746,2108.55,0.0,0.0,-1.7830545980680013,0.0
2016-11-23,22.369,22.927,22.369,22.927,1820,0,-0.6629116117850886,23.1296,23.2614,23.431949999999997,23.34230733281252,23.95860517531324,22.905294824686752,0.9205223948079548,28.197530864197645,2148.15,2.49452367115204,2.49452367115204,-2.9791375735263026,-0.0066511862993736
