Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-30,22.359,22.359,22.34,22.34,2284,0,,,,,22.34,,,,,,0.0850492390331329,-0.084976966769542,,
2016-03-31,22.24,22.24,22.24,22.24,222,0,-0.4476275738585555,,,,22.33047619047619,,,,,,0.0,0.0,,-0.004486324258673
2016-04-06,22.36,22.379,22.36,22.379,318,0,0.6250000000000089,,,,22.335097505668937,,,,,,0.0849731663685237,0.0849731663685237,,0.0062305497506361
2016-04-07,22.473,22.473,22.445,22.445,620,0,0.2949193440278774,,,,22.34556440989094,,,,,,0.1247493873913953,-0.1245939571930703,,0.0029448531008776
2016-04-08,22.461,22.461,22.321,22.345,1851,0,-0.4455335263978677,22.3498,,,22.345510656567992,,,,,,0.6272120424712021,-0.5164507368327308,,-0.0044652898484806
2016-04-11,22.455,22.455,22.455,22.455,210,0,0.492280152159319,22.3728,,,22.355938213085327,,,,,,0.0,0.0,,0.0049107241542865
2016-04-21,22.894,22.894,22.785,22.787,3772,0,1.478512580716984,22.4822,,,22.39699171660101,,,,,,0.4783849023480281,-0.4673713636760694,,0.0146768913702673
2016-04-22,22.975,22.978,22.974,22.974,1048,0,0.820643349278094,22.6012,,,22.451944886448533,,,,,,0.0174109863323815,-0.0043525571273176,,0.0081729438132436
2016-04-25,22.982,22.982,22.914,22.914,18136,0,-0.2611647949856355,22.695,,,22.495950135358196,,,,,,0.2967618050100281,-0.295883735097023,,-0.0026150642517782
2016-04-26,22.894,22.944,22.836,22.894,11636,0,-0.0872828838265005,22.8048,22.5773,,22.533859646276465,,,,,,0.4729374671571227,0.0,,-0.0008732099751497
2016-04-27,22.924,22.992,22.855,22.963,54093,0,0.3013890102210315,22.9064,22.6396,,22.574730156154896,,,0.612554677655925,,,0.5994311966746902,0.1701273774210498,2.7887197851387713,0.0030093574404487
2016-04-28,22.874,23.02,22.874,22.992,41145,0,0.1262901188868959,22.9474,22.714800000000004,,22.614470141283,,,0.5618984624526914,,,0.6382792690390872,0.5158695462096796,3.3812949640287915,0.0012621043999357
2016-04-29,22.855,23.262,22.817,23.262,20043,0,1.1743215031315255,23.005000000000003,22.8031,,22.676139651637,,,0.6175487001428274,,,1.95030021475216,1.7807919492452418,3.9456633451003142,0.0116747985801779
2016-05-02,22.845,22.855,22.807,22.836,629,0,-1.8313128707763804,22.989399999999996,22.8422,,22.69136444671919,,,0.9370764047693816,62.997903563941186,,0.2104617003551621,-0.0393959290873291,1.7420360882156372,-0.0184828898148343
2016-05-03,22.992,22.994,22.992,22.992,1124,0,0.6831318970047295,23.009,22.9069,,22.719996404174505,,,0.9216327242224364,65.79457364341077,,0.0086986778009694,0.0,2.895502349518919,0.0068080912346563
2016-05-04,22.891,22.989,22.891,22.891,3765,0,-0.4392832289492165,22.9946,22.9505,,22.736282460919792,,,0.9456463363717188,65.76271186440665,,0.4281158533921739,0.0,1.9416610999777315,-0.0044025091268013
2016-05-06,22.891,22.901,22.891,22.901,788,0,0.0436852911624763,22.9764,22.9619,,22.751969845594097,,,0.831479023546748,63.48140495867755,,0.0436852911624724,0.0436852911624724,0.5002852503620536,0.0004367575191722
2016-05-09,22.784,22.784,22.682,22.728,575,0,-0.7554255272695487,22.8696,22.9373,,22.749687003156563,,,0.8190932709005772,56.92608908467938,,0.4496957940216926,-0.2457865168539211,-1.070775659441103,-0.0075829331771531
2016-05-10,22.663,22.689,22.596,22.596,4184,0,-0.5807814149947244,22.8216,22.9055,,22.73505014571308,,,0.832016765502955,56.04819277108432,,0.4115772703133296,-0.2956360587742142,-1.3877978528410662,-0.0058247450888711
2016-05-11,22.689,22.689,22.606,22.644,5130,0,0.2124269782262322,22.752,22.8805,22.7289,22.726378703264217,23.29278572937207,22.165014270627925,0.839353472417746,54.6944858420268,8578.65,0.3671591612846076,-0.1983339944466556,-1.0919891674674551,0.0021220167113977
2016-05-12,22.718,22.718,22.718,22.718,368,0,0.3267973856209138,22.7174,22.856,22.7478,22.72558073152477,23.281323580103372,22.21427641989663,0.8407628627834028,48.03418803418807,8482.85,0.0,0.0,-1.0669337630100697,0.0032626456348163
2016-05-17,22.654,22.738,22.654,22.738,837,0,0.0880359186548052,22.6848,22.830599999999997,22.7727,22.7267635189986,23.24995314919973,22.295446850800275,0.8396848941464116,42.56926952141062,8513.6,0.3707954445131086,0.3707954445131086,-1.104732080723736,0.0008799718976849
