Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-10,2.7786,2.7786,2.7786,2.7786,0,0,,,,,2.7786,,,,,,0.0,0.0,,
2005-08-11,2.822,2.874,2.7786,2.8133,88303595,0,1.248830346217522,,,,2.781904761904762,,,,,,3.4333837184193534,-0.3082919914953987,,0.0124109677957074
2005-08-12,2.822,3.1257,2.822,3.1135,33558630,0,10.670742544342948,,,,2.813485260770975,,,,,,10.76187101346563,10.329553508150251,,0.1013893238020379
2005-08-15,3.0821,3.0996,2.9974,3.0042,12204133,0,-3.5105187088485645,,,,2.8316485692689772,,,,,,3.409621672115844,-2.5274974854806813,,-0.0357361857485526
2005-08-16,2.9347,3.0042,2.9347,2.9784,5920966,0,-0.8587976832434507,2.9376,,,2.845624896005265,,,,,,2.368214809009443,1.489078951851988,,-0.0086250660054468
2005-08-17,2.9784,2.9869,2.9173,2.9262,7398025,0,-1.7526188557614786,2.9671200000000004,,,2.853298715433335,,,,,,2.3857676618791306,-1.7526188557614837,,-0.0176815906144451
2005-08-18,2.9435,2.9485,2.822,2.8394,14657860,0,-2.9663044221174273,2.97234,,,2.851975028249208,,,,,,4.482636428065204,-3.5366060811958504,,-0.0301118907145883
2005-08-19,2.8635,2.8985,2.822,2.8825,3489107,0,1.5179263224624815,2.92614,,,2.85488216841595,,,,,,2.7108433734939683,0.6635236598568075,,0.0150652109137404
2005-08-22,2.8914,2.9556,2.8496,2.9521,3350916,0,2.414570685169126,2.91572,,,2.864141009519193,,,,,,3.719820325659737,2.0993290447534134,,0.0238588083421461
2005-08-23,3.039,3.1154,3.0042,3.0493,15508966,0,3.2925713898580566,2.9299,2.93375,,2.8817751990887936,,,,,,3.7014845882431326,0.3389272787101012,,0.0323952745783391
2005-08-24,3.039,3.0821,3.0091,3.039,3550721,0,-0.3377824418719033,2.95246,2.95979,,2.8967489896517655,,,4.082489067899706,,,2.4259745438835516,0.0,9.37162599870438,-0.0033835421469063
2005-08-25,3.0738,3.0808,3.0213,3.0322,5375038,0,-0.2237578150707464,2.99102,2.98168,,2.9096490858754067,,,4.097918121181517,,,1.9693509416476311,-1.353373674279389,7.780897877936943,-0.0022400852693117
2005-08-26,3.0477,3.0578,3.0213,3.0338,3114225,0,0.0527669678781039,3.02128,2.9737099999999996,,2.921472982458701,,,2.1987755407149057,,,1.2080892331115665,-0.4560816353315623,-2.5598201381082486,0.0005275305100906
2005-08-29,2.9347,2.9835,2.9243,2.9521,6286044,0,-2.692992286900908,3.02128,2.9685,,2.9243898412721583,,,2.0752772581347245,59.436527792885904,,2.024416099579376,0.5929055780829491,-1.73423873244124,-0.0272991776722117
2005-08-30,2.9712,3.0199,2.9435,2.9576,2972582,0,0.1863080518952564,3.0029399999999997,2.9664200000000003,,2.927552713531953,,,2.0621951673823173,59.67776816608996,,2.5955495158824538,-0.4577275175013556,-0.6983615363953977,0.0018613471370619
2005-08-31,2.9625,2.9625,2.8842,2.9155,3460323,0,-1.4234514471192727,2.9782400000000004,2.96535,,2.926404836052719,,,2.0344553198089916,55.481656296932,,2.714790929893906,-1.5864978902953488,-0.3656619506527181,-0.0143367969602113
2005-09-01,2.9088,2.9262,2.6967,2.822,14370497,0,-3.2069970845481133,2.9362000000000004,2.96361,,2.916461518333412,,,2.074246294140771,29.910406616126775,,8.510401601957959,-2.9840484048404763,-0.6128055222934359,-0.0325954782494514
2005-09-02,2.8496,2.8789,2.7803,2.7904,6620626,0,-1.1197732104890168,2.88752,2.9543999999999997,,2.904455659444516,,,2.0208501065910043,33.49799320778017,,3.5463798870625403,-2.077484559236389,-3.1951431049436207,-0.0112608986980988
2005-09-06,2.8133,2.8566,2.808,2.8478,3140142,0,2.0570527522935755,2.86666,2.94397,,2.899059882354562,,,1.9698943154320472,40.38857815719749,,1.7307692307692302,1.2263178473678589,-3.5330781477592277,0.0203618116322337
2005-09-07,2.8496,2.8531,2.7819,2.8114,4196271,0,-1.278179647447153,2.8374200000000003,2.92018,2.926965,2.890711322130318,3.126761046270349,2.7271689537296515,1.5094187760969309,41.350210970464104,11873933.35,2.559401847658081,-1.340539023020783,-7.801790574886047,-0.0128641864492287
2005-09-08,2.822,2.8691,2.822,2.8341,2946662,0,0.8074269047449567,2.82114,2.89969,2.92974,2.8853197676417164,3.1222690999194396,2.737210900080561,1.589587967980758,49.557964970809,12021266.45,1.669029057406092,0.4287739192062288,-6.74234945705825,0.0080418465455327
