Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.43,6.53,6.33,6.47,149734,0,,,,,6.47,,,,,,3.159557661927333,0.6220839813374812,,
2005-02-28,6.36,6.37,6.11,6.11,339690,0,-5.56414219474497,,,,6.435714285714286,,,,,,4.255319148936167,-3.930817610062893,,-0.0572493353293051
2005-03-01,6.11,6.2,5.82,6.02,352197,0,-1.4729950900163824,,,,6.396122448979592,,,,,,6.529209621993124,-1.4729950900163788,,-0.0148395138627744
2005-03-02,6.04,6.12,5.95,6.05,329338,0,0.4983388704318914,,,,6.363158406219631,,,,,,2.857142857142856,0.1655629139072812,,0.0049710127220204
2005-03-03,6.12,6.15,5.95,6.05,242677,0,0.0,6.14,,,6.333333796103475,,,,,,3.3613445378151288,-1.1437908496732072,,0.0
2005-03-04,6.12,6.12,5.88,5.88,441459,0,-2.809917355371905,6.022,,,6.290159148855525,,,,,,4.081632653061228,-3.921568627450984,,-0.0285015101322145
2005-03-07,5.9,6.11,5.89,5.94,300686,0,1.0204081632653184,5.988,,,6.256810658488332,,,,,,3.735144312393899,0.6779661016949159,,0.0101523714640181
2005-03-08,5.91,6.0,5.68,5.74,263032,0,-3.367003367003374,5.932,,,6.207590595775158,,,,,,5.633802816901413,-2.8764805414551597,,-0.0342499230430785
2005-03-09,5.75,5.99,5.75,5.77,407453,0,0.522648083623678,5.876,,,6.165915300939428,,,,,,4.173913043478264,0.3478260869565143,,0.0052128701885329
2005-03-10,5.81,5.95,5.4,5.44,400082,0,-5.719237435008651,5.754,5.947,,6.096780510373768,,,,,,10.185185185185182,-6.368330464715993,,-0.0588930196521567
2005-03-11,5.41,5.57,5.21,5.23,266129,0,-3.860294117647056,5.6240000000000006,5.823,,6.014229985576266,,,2.5488704618075193,,,6.909788867562386,-3.3271719038816956,-19.165378670788247,-0.0393677827910197
2005-03-14,5.49,6.15,5.34,5.97,673333,0,14.149139579349889,5.63,5.809,,6.010017605997574,,,5.483982348792618,,,15.168539325842708,8.743169398907096,-2.2913256955810257,0.132335649327679
2005-03-15,6.05,6.11,5.7,5.71,549097,0,-4.355108877721936,5.624,5.7780000000000005,,5.981444500664472,,,5.637516292410483,,,7.192982456140354,-5.619834710743799,-5.1495016611295625,-0.0445279037365917
2005-03-16,5.75,5.78,5.31,5.35,352999,0,-6.304728546409811,5.540000000000001,5.708,,5.9213069291726175,,,5.921452485537232,30.281690140845072,,8.851224105461407,-6.956521739130441,-11.570247933884303,-0.0651224627600037
