Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,723.0,726.2,723.0,724.7,3860,0,,,,,724.7,,,,,,0.4426002766251792,0.2351313969571293,,
2005-02-28,725.7,727.5,724.5,725.4,8290,0,0.0965916931143784,,,,724.7666666666667,,,,,,0.4140786749482402,-0.0413393964448213,,0.0009654507335661
2005-03-01,725.2,730.2,725.2,729.8,5410,0,0.6065618968844833,,,,725.2460317460317,,,,,,0.6894649751792609,0.6343077771649075,,0.0060472971535453
2005-03-02,730.0,735.5,730.0,733.6,4390,0,0.5206906001644418,,,,726.0416477702191,,,,,,0.7534246575342466,0.4931506849315099,,0.0051933969399079
2005-03-03,736.0,736.4,730.2,730.3,2210,0,-0.4498364231188767,728.76,,,726.4472051254363,,,,,,0.8490824431662464,-0.7744565217391366,,-0.0045085123161911
2005-03-04,732.3,740.8,732.3,739.5,3500,0,1.259756264548817,731.72,,,727.6903284468233,,,,,,1.160726478219309,0.9832036050798916,,0.0125188735247904
2005-03-07,740.0,742.1,739.0,740.7,3330,0,0.1622718052738392,734.78,,,728.929344785221,,,,,,0.4194857916102872,0.0945945945946007,,0.001621402868389
2005-03-08,739.7,741.2,739.5,740.1,3020,0,-0.0810044552450373,736.8399999999999,,,729.9932167104381,,,,,,0.2298850574712705,0.0540759767473269,,-0.0008103728158227
2005-03-09,740.4,740.5,736.8,739.4,3680,0,-0.0945818132684794,738.0,,,730.8891008332536,,,,,,0.5021715526601582,-0.1350621285791464,,-0.0009462657008891
2005-03-10,740.6,741.5,734.2,734.4,2420,0,-0.6762239653773316,738.8199999999999,733.79,,731.2234721824675,,,,,,0.994279487877956,-0.8371590602214481,,-0.0067852071962508
2005-03-11,735.4,739.1,734.4,735.5,5100,0,0.1497821350762596,738.0200000000001,734.87,,731.630760546042,,,0.5513671746793387,,,0.6399782135076314,0.013598041881972,1.490271836622048,0.0014967007352115
2005-03-14,736.7,743.6,736.0,742.6,5400,0,0.9653297076818612,738.4,736.5899999999999,,732.6754500178475,,,0.6076852716262324,,,1.032608695652177,0.8008687389710842,2.3711055969120487,0.0096070017014876
2005-03-15,743.6,746.5,741.5,742.0,5770,0,-0.0807971990304357,738.78,737.8100000000001,,733.5635023971001,,,0.5999729680010529,,,0.6743088334457181,-0.2151694459386797,1.6716908742121284,-0.0008082985755992
2005-03-16,740.0,745.2,737.6,744.8,4370,0,0.3773584905660376,739.86,738.9300000000001,,734.6336450259478,,,0.5922613651370596,74.81481481481455,,1.0303687635574867,0.6486486486486426,1.5267175572518887,0.0037664827954768
2005-03-17,742.8,754.9,742.8,754.7,4060,0,1.3292158968850831,743.92,741.37,,736.5447264520479,,,0.6548791287678856,79.76190476190457,,1.6289714593430296,1.602046311254724,3.341092701629478,0.0132045933279655
2005-03-18,755.7,756.0,748.0,748.0,3220,0,-0.8877699748244372,746.42,742.22,,737.6357048851862,,,0.668489227255508,70.03546099290767,,1.06951871657754,-1.0189228529839942,1.1494252873563315,-0.0089173413163455
2005-03-21,749.0,756.4,749.0,753.5,2600,0,0.7352941176470562,748.6,743.5,,739.1465901342161,,,0.6968212694350783,70.6086956521738,,0.9879839786381812,0.6008010680907877,1.7280950452274846,0.0073260400920728
2005-03-22,754.2,760.5,750.8,750.8,2030,0,-0.3583278035832804,750.36,744.5699999999999,,740.2564386928622,,,0.7134038369635661,65.24822695035442,,1.2919552477357548,-0.450808804030773,1.445750574246718,-0.0035897133541964
2005-03-23,749.8,751.9,743.8,750.3,3840,0,-0.0665956313265825,751.4599999999999,745.6600000000001,,741.2129683411611,,,0.7124097069172909,68.65671641791032,,1.089002420005381,0.0666844491864497,1.474168244522578,-0.0006661781606706
2005-03-24,750.3,750.3,742.5,745.0,3550,0,-0.7063841130214521,749.52,746.72,740.255,741.5736380229553,757.9163136544256,722.5936863455744,0.7163432018850202,55.533199195170994,4002.5,1.0505050505050444,-0.7063841130214521,1.4433551198257175,-0.0070889081721234
2005-03-28,743.5,750.5,743.0,750.5,2960,0,0.7382550335570448,750.02,748.22,741.545,742.4237677350548,758.1604620443541,724.9295379556459,0.7404796180785945,59.074074074074,3957.5,1.0094212651413188,0.941492938802959,2.0394289598912207,0.0073554326939571
2005-03-29,748.5,751.5,741.6,742.5,2960,0,-1.065956029313786,747.8199999999999,748.21,742.4,742.4310279507638,757.1753706873084,727.6246293126916,0.7858194672964316,51.95439739413678,3691.0,1.3349514563106766,-0.8016032064128256,-0.0134661998384078,-0.0107167803966619
2005-03-30,741.0,742.0,737.6,741.9,4960,0,-0.0808080808080813,746.0400000000001,748.2,743.005,742.3804538602149,756.5475217273905,729.4624782726095,0.7858195938201857,52.03915171288743,3668.5,0.5965292841648558,0.1214574898785394,-0.0134770889487878,-0.0008084074813744
2005-03-31,740.5,742.3,727.5,741.6,12990,0,-0.0404367165386054,744.3,747.8799999999999,743.405,742.3061249211468,756.231530892523,730.578469107477,0.7746386758265014,56.360424028268575,4098.5,2.0343642611683785,0.1485482781904149,-0.4296455424274925,-0.0004044489438346
2005-04-01,740.0,743.2,738.0,740.1,7220,0,-0.2022653721682865,743.3199999999999,746.42,743.8950000000001,742.0960177857994,755.2815063261651,732.5084936738351,0.607046033648657,54.03508771929826,4349.0,0.7046070460704669,0.0135135135135165,-1.934543527229371,-0.0020247020482247
2005-04-04,741.5,741.5,738.5,740.0,4270,0,-0.0135116876097907,741.22,745.62,743.9200000000001,741.8963970442946,755.2680070125948,732.5719929874053,0.5568258527600004,47.399999999999984,4387.5,0.4062288422477996,-0.2022926500337154,-1.0695187165775444,-0.0001351260052053
2005-04-05,740.0,750.0,739.5,749.1,6180,0,1.2297297297297227,742.54,745.1800000000001,744.3399999999999,742.5824544686475,755.8073724792976,732.8726275207023,0.6534115210601631,56.06837606837608,4530.0,1.4198782961460443,1.2297297297297327,-0.5839416058394109,0.0122222997556217
2005-04-06,749.1,751.9,748.0,748.5,3780,0,-0.0800961153384127,743.86,744.95,744.76,743.1460302335382,756.1887541338782,733.3312458661218,0.6450070961434337,53.28596802841921,4568.0,0.5213903743315478,-0.0800961153384091,-0.3063399041022818,-0.0008012820941542
2005-04-07,748.9,749.6,739.3,747.0,2310,0,-0.2004008016032066,744.9399999999999,744.6200000000001,745.14,743.5130749732012,756.3210742351814,733.9589257648186,0.6472620526864242,41.96242171189976,4499.5,1.3932097930474867,-0.2537054346374652,-0.4398240703718414,-0.0020060187268657
2005-04-08,745.8,745.8,737.0,737.0,1750,0,-1.338688085676043,744.32,743.82,745.27,742.8927821186106,755.9756502543482,734.5643497456517,0.7431396898186652,39.257812500000014,4466.0,1.1940298507462623,-1.1799410029498465,-1.0738255033557076,-0.0134772929434807
2005-04-11,739.0,741.3,736.9,737.0,5200,0,0.0,743.72,742.47,745.345,742.3315647739811,755.7800573095043,734.9099426904958,0.6843599103218428,31.947483588621463,4471.0,0.5970959424616606,-0.2706359945872801,-1.7988007994670263,0.0
2005-04-12,735.5,735.5,725.0,729.2,5980,0,-1.0583446404341834,739.74,741.1400000000001,744.675,741.0809395574115,757.3355687076057,732.0144312923942,0.683267500165852,28.74015748031502,4500.0,1.4482758620689655,-0.8565601631543107,-1.791245791245788,-0.0106398493848285
2005-04-13,729.0,736.5,728.9,728.9,3890,0,-0.0411409764125125,735.8199999999999,739.8399999999999,744.02,739.9208500757533,758.4895105944227,729.5504894055773,0.6840122902927963,28.853754940711497,4406.0,1.0426670325147511,-0.0137174211248316,-1.752257716673411,-0.0004114944163407
2005-04-14,730.0,758.5,729.5,743.7,18250,0,2.0304568527918843,735.1600000000001,740.05,743.965,740.2807691161577,758.4303888189781,729.4996111810219,0.9789972829370188,48.918469217970085,5100.0,3.975325565455792,1.8767123287671297,0.2831715210356078,0.0201011793210873
2005-04-15,740.0,751.4,739.5,745.0,8100,0,0.174801667338964,736.76,740.5400000000001,743.48,740.7302196765236,757.0528211394764,729.9071788605237,0.976204806954978,45.0805008944544,5302.0,1.6091954022988475,0.6756756756756757,0.6620726928793452,0.0017464906703048
2005-04-18,742.5,743.1,731.2,739.9,7390,0,-0.6845637583892672,737.34,740.53,743.075,740.6511511359023,756.563064899638,729.5869351003621,1.0052374063528406,47.547169811320735,5510.5,1.6274617067833668,-0.3501683501683532,-0.0135135135135189,-0.0068691764480543
2005-04-19,740.0,743.0,722.0,730.1,7920,0,-1.3245033112582738,737.52,738.63,741.905,739.6462795991497,755.642765849159,728.167234150841,0.9832149486125312,40.51446945337625,5776.5,2.9085872576177287,-1.3378378378378348,-2.5363769857161933,-0.0133335308694651
2005-04-20,730.5,736.4,728.6,733.9,6310,0,0.5204766470346511,738.52,737.17,741.0600000000001,739.0990148754212,754.5712273002085,727.5487726997916,1.0127960725530891,44.14003044140027,5990.5,1.070546253088108,0.4654346338124541,-1.950567802271208,0.005191268488977
2005-04-21,734.7,740.0,729.0,730.0,3840,0,-0.5314075487123593,735.78,735.47,740.045,738.2324420301429,753.6829462877433,726.4070537122566,1.0184872834264684,42.58443465491923,5990.5,1.5089163237311385,-0.6397168912481347,-2.2757697456492587,-0.0053282454085803
2005-04-22,729.0,729.0,704.5,711.5,15650,0,-2.534246575342469,729.08,732.92,738.37,735.6864951701293,756.8240510457733,719.9159489542267,1.214931782845532,33.52601156069365,6595.5,3.47764371894961,-2.400548696844993,-3.4599728629579385,-0.0256691166125297
2005-04-25,712.1,719.1,706.6,717.4,5610,0,0.829234012649338,724.58,730.9599999999999,736.7149999999999,733.9449242015455,756.4791115475289,716.950888452471,1.268214723816522,30.97238895558219,6728.0,1.769034814605151,0.7442774891166907,-2.6594301221166905,0.0082581475682751
2005-04-26,716.0,720.1,711.5,716.2,2790,0,-0.1672706997490891,721.8,729.6600000000001,735.4,732.2549314204459,756.961466603765,713.838533396235,1.236958140990719,30.75089392133492,6719.5,1.208713984539708,0.0279329608938611,-1.7827756445419674,-0.0016741075338498
2005-04-27,712.0,712.0,705.0,708.2,4410,0,-1.117006422786926,716.6600000000001,727.59,733.7149999999999,729.9639855708797,758.2058812246089,709.2241187753909,1.2705640386084538,28.539823008849552,6692.0,0.9929078014184398,-0.533707865168533,-2.839895733296738,-0.0112329178865289
2005-04-28,706.4,715.7,705.8,713.8,3770,0,0.7907370799209223,713.42,724.6,732.325,728.4245583736531,758.0558232118195,706.5941767881806,1.0636715397363945,36.51162790697668,6231.0,1.4026636440918236,1.047565118912794,-4.020438348796573,0.0078762713782565
2005-04-29,712.8,715.4,702.4,707.0,5490,0,-0.952647800504336,712.52,720.8,730.67,726.384124242829,758.4699697084275,702.8700302915724,1.0551786456161387,33.83620689655167,6144.5,1.8507972665148067,-0.8136924803591408,-5.100671140939594,-0.0095721451594871
2005-05-02,707.0,712.9,702.0,711.6,4530,0,0.6506364922206576,711.36,717.97,729.25,724.9761124101786,757.9307105542167,700.5692894457833,1.1144485021792752,40.178571428571395,6157.5,1.5527065527065496,0.6506364922206538,-3.8248411947560457,0.0064852898951073
