Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-12,25.15,25.26,25.15,25.25,4098,0,,,,,25.25,,,,,,0.4373757455268508,0.3976143141153138,,
2017-01-13,24.63,25.5,24.63,25.5,1210,0,0.990099009900991,,,,25.27380952380953,,,,,,3.5322777101096263,3.5322777101096263,,0.0098522964430116
2017-01-17,25.55,25.55,25.25,25.25,3220,0,-0.9803921568627416,,,,25.27154195011338,,,,,,1.188118811881191,-1.1741682974559713,,-0.0098522964430115
2017-01-18,25.9902,25.9902,25.25,25.25,1178,0,0.0,,,,25.26949033581687,,,,,,2.931485148514857,-2.847996552546735,,0.0
2017-01-19,25.25,25.25,24.15,24.15,1716,0,-4.35643564356436,25.08,,,25.162872208596216,,,,,,4.5548654244306475,-4.356435643564362,,-0.0445417756227871
2017-01-20,24.51,24.9809,24.51,24.9809,495,0,3.440579710144931,25.02618,,,25.145541522063244,,,,,,1.9212566299469471,1.9212566299469471,,0.0338271527728859
2017-01-23,25.6674,25.6674,24.67,24.67,700,0,-1.244550836839331,24.86018,,,25.100251853295315,,,,,,4.042967166599104,-3.885863001316842,,-0.0125236023302021
2017-01-24,25.0,25.0062,24.49,24.75,6252,0,0.3242805026347772,24.76018,,,25.06689453393386,,,,,,2.107799101674158,-1.0,,0.0032375584734339
2017-01-25,24.7,25.68,24.5,24.61,4200,0,-0.5656565656565693,24.63218,,,25.0233807687973,,,,,,4.816326530612244,-0.3643724696356269,,-0.0056726246117348
2017-01-27,25.0,25.2999,24.8926,25.2999,1700,0,2.8033319788703936,24.86216,24.97108,,25.049715933673745,,,,,,1.6362292408185537,1.1996000000000038,,0.0276475787535288
2017-01-30,25.3,25.3,24.9522,24.9522,2000,0,-1.3743137324653487,24.85642,24.9413,,25.040428701895294,,,2.2207675717165576,,,1.3938650700138642,-1.3747035573122508,-1.1794059405940582,-0.0138384484935661
2017-01-31,25.28,25.28,24.63,24.75,2972,0,-0.8103493880299184,24.87242,24.866300000000003,,25.012768825524315,,,2.1957458605069986,,,2.6390580592773127,-2.0965189873417764,-2.941176470588236,-0.0081365056482277
2017-02-01,24.66,24.66,24.66,24.66,100,0,-0.363636363636366,24.85442,24.8073,,24.979171794522,,,2.1823943143955034,,,0.0,0.0,-2.3366336633663387,-0.003642991278501
2017-02-02,25.184,25.184,25.0,25.0,450,0,1.3787510137875048,24.93242,24.7823,,24.98115543313895,,,2.240248752430385,47.30114863114259,,0.7360000000000042,-0.7306226175349471,-0.990099009900991,0.0136933271320024
2017-02-03,25.5742,25.5742,25.5742,25.5742,400,0,2.29680000000001,24.98728,24.92472,,25.037635868078095,,,1.7657409720011872,53.11383456913443,,0.0,0.0,5.897308488612851,0.0227082059328334
2017-02-06,25.25,25.49,25.25,25.4,2000,0,-0.6811552267519727,25.07684,24.96663,,25.072146737784944,,,1.4847207467821082,49.025341130604275,,0.9504950495049442,0.5940594059405885,1.677681748856119,-0.0068348567765432
2017-02-07,25.4254,25.4254,25.4,25.4,1250,0,0.0,25.20684,25.03963,,25.103370857995905,,,1.4022525678024185,51.53688524590162,,0.1000000000000047,-0.0999000999001046,2.9590595865423452,0.0
2017-02-08,25.3,25.4,25.12,25.25,27190,0,-0.5905511811023612,25.32484,25.08963,,25.11733553818677,,,1.4301159169235125,50.0,,1.1146496815286528,-0.1976284584980265,2.020202020202011,-0.005923018303122
2017-02-10,25.0,25.02,24.94,24.94,4326,0,-1.2277227722772177,25.31284,25.12263,,25.10044643931184,,,1.484278973010584,59.31603773584909,,0.3207698476343155,-0.2399999999999949,1.340918325883789,-0.0123532154694783
2017-02-13,24.95,24.95,24.95,24.95,585,0,0.0400962309542896,25.188,25.08764,25.02936,25.086118206996424,25.748314666311114,24.310405333688887,1.154607693442833,49.54812670000879,3302.1,0.0,0.0,-1.3830094190095732,0.0004008819456372
2017-02-14,25.03,25.14,25.02,25.02,412,0,0.2805611222444826,25.112,25.09442,25.01786,25.079821234901527,25.729273079796304,24.306446920203697,1.0726432134649635,55.50626140582716,3117.8,0.4796163069544404,-0.039952057530969,0.2717195277370354,0.0028016828412373
2017-02-15,25.05,25.05,24.96,24.96,8380,0,-0.2398081534772167,25.024,25.11542,24.99086,25.06840968872043,25.665252437367847,24.316467562632155,1.0374395761408417,53.324678614400625,3476.3,0.3605769230769224,-0.3592814371257479,0.848484848484854,-0.0024009615375381
2017-02-16,25.43,25.43,24.98,25.0,4706,0,0.1602564102564097,24.974,25.14942,24.97836,25.061894480270865,25.64170550940073,24.31501449059928,1.0251791117153048,56.376299784186784,3550.6,1.801441152922335,-1.6909162406606355,1.3787510137875048,0.0016012813669738
2017-02-17,25.01,25.1925,24.96,24.99,7646,0,-0.0400000000000067,24.984,25.14842,24.96536,25.055047386911735,25.616366784344955,24.314353215655046,0.9285848655303808,43.48484211411507,3874.0,0.9314903846153773,-0.0799680127948945,-0.0400000000000067,-0.0004000800213398
2017-02-21,25.0,25.2147,24.96,25.2147,1391,0,0.8991596638655563,25.03694,25.11247,25.018595,25.070252397682047,25.552454021307668,24.484735978692335,0.5866913633070848,55.81962488360748,3857.75,1.0204326923076912,0.8588000000000022,-1.4057135707079782,0.0089514129310973
2017-02-22,25.0,25.075,24.98,25.0,5920,0,-0.851487425985642,25.032940000000004,25.07247,25.01955,25.0635616931409,25.553193391670582,24.48590660832942,0.6062959817003019,55.511949907399234,4129.0,0.3803042433947112,0.0,-1.5748031496062964,-0.0085513329097575
2017-02-23,25.05,25.05,24.97,24.97,4100,0,-0.1200000000000089,25.03494,25.029469999999996,25.03455,25.054651055698912,25.543098508269523,24.526001491730476,0.6040277265803903,57.02056345683482,4299.0,0.3203844613536317,-0.3193612774451171,-1.6929133858267664,-0.0012007205765189
2017-02-24,24.98,25.02,24.98,25.0,53779,0,0.120144173007608,25.03494,25.00447,25.04705,25.049446193251395,25.53813955770227,24.555960442297728,0.5905707214276378,50.0,6675.35,0.1601281024819821,0.080064051240991,-0.990099009900991,0.0012007205765188
2017-02-27,25.01,25.04,25.0,25.03,400,0,0.1200000000000089,25.04294,25.01347,25.068050000000003,25.047594174846505,25.514323583779,24.621776416221007,0.4382104432104718,29.89804964539013,6485.35,0.1599999999999966,0.0799680127948803,0.3608660785886064,0.0011992805754821
2017-02-28,25.03,25.4899,24.9,24.9,17061,0,-0.5193767479025224,24.979999999999997,25.00847,25.048055,25.03353758676588,25.48635336257004,24.609756637429957,0.4721557429448617,30.907285779746505,7253.4,2.3690763052208843,-0.5193767479025272,-0.2004008016032066,-0.0052073019730209
