Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.16,7.43,7.05,7.32,53000,0,,,,,7.32,,,,,,5.3900709219858145,2.2346368715083815,,
2005-02-28,7.39,7.8,7.38,7.79,110511,0,6.420765027322406,,,,7.364761904761905,,,,,,5.691056910569105,5.412719891745607,,0.0622305319094367
2005-03-01,8.1,8.15,7.68,8.0,174059,0,2.695763799743256,,,,7.425260770975057,,,,,,6.119791666666676,-1.2345679012345634,,0.0266006817971789
2005-03-02,7.99,7.99,7.62,7.68,42278,0,-4.0000000000000036,,,,7.449521649929813,,,,,,4.855643044619424,-3.879849812265338,,-0.0408219945202551
2005-03-03,7.61,7.66,7.23,7.3,55576,0,-4.9479166666666625,7.617999999999999,,,7.43528149279364,,,,,,5.9474412171507565,-4.073587385019717,,-0.0507451990052353
2005-03-04,7.32,7.65,7.3,7.37,115889,0,0.9589041095890538,7.628,,,7.429064207765674,,,,,,4.794520547945213,0.683060109289615,,0.0095433580468999
2005-03-07,7.49,7.69,7.42,7.65,40610,0,3.799185888738133,7.6,,,7.450105711787991,,,,,,3.638814016172513,2.1361815754339135,,0.0372879416371992
2005-03-08,7.81,7.81,7.47,7.69,29183,0,0.5228758169934622,7.537999999999999,,,7.472952786855801,,,,,,4.551539491298525,-1.536491677336738,,0.0052151356791081
2005-03-09,7.58,7.61,7.38,7.45,26600,0,-3.120936280884268,7.492,,,7.470766807155249,,,,,,3.1165311653116587,-1.71503957783641,,-0.0317067511260844
2005-03-10,7.41,7.41,6.93,7.23,71015,0,-2.953020134228179,7.478,7.548,,7.447836635045225,,,,,,6.9264069264069335,-2.4291497975708465,,-0.0299749962207947
2005-03-11,7.05,7.43,7.05,7.31,22840,0,1.1065006915629283,7.466000000000001,7.547,,7.434709336469489,,,3.715786528751543,,,5.3900709219858145,3.687943262411344,-0.1366120218579292,0.0110042375910137
2005-03-14,7.65,7.85,7.62,7.73,165892,0,5.745554035567735,7.482000000000001,7.541,,7.462832256805728,,,3.59116677488395,,,3.0183727034120675,1.0457516339869288,-0.7702182284980652,0.0558655888376436
