Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-27,9.85,9.85,9.8,9.8,498900,0,,,,,9.8,,,,,,0.5102040816326422,-0.5076142131979587,,
2015-04-02,9.81,9.82,9.8,9.81,16600,0,0.1020408163265207,,,,9.80095238095238,,,,,,0.2040816326530568,0.0,,0.0010198879007453
2015-04-10,9.95,9.95,9.82,9.82,200,0,0.1019367991845099,,,,9.802766439909297,,,,,,1.3238289205702545,-1.306532663316573,,0.0010188487891028
2015-04-21,9.85,9.85,9.7,9.85,383674,0,0.3054989816700493,,,,9.80726487420365,,,,,,1.5463917525773232,0.0,,0.0030503328176228
2015-04-22,9.9,9.9,9.9,9.9,220000,0,0.5076142131979822,9.836,,,9.81609679094616,,,,,,0.0,0.0,,0.0050633019565468
2015-04-27,9.8,9.8,9.8,9.8,200,0,-1.0101010101010055,9.836,,,9.814563763237002,,,,,,0.0,0.0,,-0.0101523714640179
2015-04-28,9.85,9.85,9.8,9.8,750300,0,0.0,9.834,,,9.813176738166812,,,,,,0.5102040816326422,-0.5076142131979587,,0.0
2015-05-01,9.85,9.85,9.82,9.82,400,0,0.2040816326530636,9.834,,,9.813826572627116,,,,,,0.3054989816700545,-0.3045685279187752,,0.0020387366898483
2015-05-04,9.84,9.85,9.83,9.83,7500,0,0.1018329938900164,9.830000000000002,,,9.815366899043582,,,,,,0.203458799593078,-0.1016260162601604,,0.0010178117927006
2015-05-05,9.83,9.89,9.81,9.81,9000,0,-0.2034587995930814,9.812,9.824000000000002,,9.814855765801337,,,,,,0.8154943934760456,-0.203458799593078,,-0.0020366605818034
2015-05-06,9.83,9.83,9.83,9.83,500,0,0.2038735983689976,9.818,9.827000000000002,,9.816298073820256,,,0.4105919320573831,,,0.0,0.0,0.3061224489795844,0.0020366605818033
2015-05-07,9.81,9.81,9.81,9.81,300,0,-0.2034587995930814,9.82,9.827000000000002,,9.815698257265948,,,0.4160749860373902,,,0.0,0.0,0.0,-0.0020366605818034
2015-05-18,9.81,9.81,9.76,9.78,301600,0,-0.3058103975535298,9.812,9.823,,9.812298423240618,,,0.4249452698640321,,,0.5122950819672204,-0.3058103975535284,-0.4073319755600879,-0.0030627895305458
2015-05-21,9.81,9.81,9.81,9.81,200,0,0.3067484662576891,9.808000000000002,9.819,,9.81207952578913,,,0.4250583123026782,51.4285714285714,,0.0,0.0,-0.4060913705583702,0.0030627895305459
2015-06-04,9.85,9.88,9.85,9.87,1500,0,0.6116207951070152,9.82,9.816,,9.81759576142826,,,0.440919521470143,58.53658536585351,,0.3045685279187933,0.2030456852791834,-0.3030303030303161,0.0060975798681183
2015-06-11,9.85,9.85,9.85,9.85,100,0,-0.2026342451874274,9.824,9.821,,9.820681879387474,,,0.2892200317092562,54.76190476190468,,0.0,0.0,0.5102040816326481,-0.0020283982613926
2015-06-12,9.84,9.85,9.83,9.84,122900,0,-0.1015228426395897,9.83,9.825,,9.822521700398193,,,0.2929774973681003,52.38095238095233,,0.203458799593078,0.0,0.4081632653061051,-0.0010157441198354
2015-06-16,9.88,9.95,9.86,9.9,502700,0,0.6097560975609762,9.854,9.833,,9.829900586074556,,,0.342028230146816,55.55555555555564,,0.912778904665313,0.2024291497975665,0.8146639511201537,0.0060790460763821
2015-06-19,9.86,9.86,9.85,9.85,5000,0,-0.5050505050505083,9.861999999999998,9.835,,9.831814815972216,,,0.3887134623640079,44.44444444444436,,0.1015228426395917,-0.1014198782961438,0.2034587995930703,-0.0050633019565467
2015-06-24,9.9,9.94,9.9,9.94,150600,0,0.9137055837563413,9.876,9.848,9.836,9.842118166832003,9.916889788568996,9.755110211431004,0.4692316561970934,65.90909090909079,148608.7,0.4040404040403954,0.4040404040403954,1.3251783893985625,0.0090955654844851
2015-07-08,9.85,9.94,9.8,9.86,555100,0,-0.8048289738430636,9.878,9.851,9.839,9.84382119856229,9.918710000693302,9.7592899993067,0.5531523678957672,55.76923076923065,151418.7,1.4285714285714162,0.1015228426395917,0.3051881993896277,-0.0080808520539386
2015-07-09,9.9,9.9,9.86,9.86,200,0,0.0,9.882,9.855999999999998,9.8415,9.845362036794452,9.920513656381264,9.762486343618734,0.5472457803937456,53.99999999999992,150598.7,0.4056795131845935,-0.4040404040404133,0.5096839959225274,0.0
2015-07-10,9.9,9.9,9.86,9.86,600,0,0.0,9.874,9.864,9.8435,9.846756128528314,9.922246762673645,9.764753237326358,0.5333858174864404,53.061224489795855,150618.7,0.4056795131845935,-0.4040404040404133,0.8179959100204526,0.0
2015-07-13,9.85,9.9,9.85,9.85,700,0,-0.1014198782961384,9.874,9.868,9.8435,9.847065068668474,9.922246762673645,9.764753237326358,0.5299487391444481,54.16666666666657,131470.0,0.5076142131979768,0.0,0.4077471967380175,-0.0010147134305464
2015-07-14,9.89,9.9,9.88,9.9,25000,0,0.5076142131979822,9.866,9.871,9.8435,9.852106490700049,9.922246762673645,9.764753237326358,0.518421774282688,56.86274509803922,121720.0,0.2024291497975665,0.101112234580382,0.3039513677811634,0.0050633019565468
2015-07-15,9.9,9.9,9.81,9.85,329857,0,-0.5050505050505083,9.864,9.871,9.846,9.85190587253814,9.922060917414232,9.769939082585768,0.5418906953181313,53.7037037037036,138202.85,0.917431192660549,-0.5050505050505122,0.0,-0.0050633019565467
2015-07-16,9.87,9.89,9.85,9.85,6200,0,0.0,9.861999999999998,9.872,9.8485,9.85172436086784,9.921416679197993,9.775583320802006,0.5406995540395573,56.86274509803922,100997.85,0.406091370558385,-0.2026342451874323,0.1016260162601589,0.0
2015-07-17,9.91,9.91,9.84,9.84,1900,0,-0.1015228426395897,9.858,9.866,9.8495,9.850607755070904,9.921311155855223,9.777688844144778,0.4983792763397883,53.061224489795855,101072.85,0.7113821138211411,-0.7063572149344125,-0.60606060606061,-0.0010157441198354
2015-07-20,9.85,9.85,9.85,9.85,100000,0,0.1016260162601589,9.858,9.866,9.8505,9.85054987363558,9.921722409247002,9.779277590753,0.474489930900601,47.727272727272776,105697.85,0.0,0.0,0.0,0.0010157441198354
2015-07-30,9.87,9.87,9.87,9.87,2000,0,0.2030456852791795,9.852,9.859,9.8535,9.852402266622668,9.922561376211386,9.784438623788615,0.3626401717250924,52.272727272727224,105347.85,0.0,0.0,-0.7042253521126751,0.0020283982613926
2015-08-19,9.81,9.9,9.81,9.9,600,0,0.3039513677811634,9.862,9.863,9.857,9.856935384087176,9.92811147660725,9.785888523392751,0.2709277459811129,56.5217391304348,105352.85,0.917431192660549,0.917431192660549,0.405679513184598,0.0030349036951541
2015-08-20,9.81,9.92,9.81,9.92,700,0,0.2020202020202033,9.876,9.869,9.8625,9.862941537983634,9.935301098892806,9.789698901107196,0.2750460220780586,52.38095238095232,105372.85,1.1213047910295555,1.1213047910295555,0.6085192697768749,0.0020181641562371
2015-08-28,9.81,9.91,9.81,9.91,1500,0,-0.1008064516129003,9.89,9.874,9.869,9.867423296270909,9.933530694450903,9.804469305549096,0.2793449261430811,57.89473684210531,90367.85,1.0193679918450524,1.0193679918450524,0.5070993914807476,-0.0010085729548847
2015-09-11,9.85,9.91,9.85,9.91,37600,0,0.0,9.902,9.88,9.874,9.871478220435582,9.934663003552412,9.813336996447584,0.2750058321031314,44.82758620689667,92237.85,0.6091370558375686,0.6091370558375686,0.6091370558375608,0.0
2015-09-23,9.91,9.91,9.91,9.91,100,0,0.0,9.91,9.881,9.876,9.87514696134648,9.93871069748414,9.81328930251586,0.2258889845187425,61.90476190476202,92167.85,0.0,0.0,0.1010101010100905,0.0
2015-10-12,12.68,12.68,9.75,9.91,499,0,0.0,9.912,9.887,9.879,9.8784662983611,9.94221225730572,9.815787742694283,0.1367147201226963,61.90476190476202,92187.8,30.051282051282048,-21.845425867507885,0.6091370558375608,0.0
2015-10-19,9.81,9.92,9.81,9.92,200,0,0.1009081735620531,9.912,9.894,9.883,9.882421888993376,9.94594525608144,9.82005474391856,0.1354439922585729,63.636363636363704,86052.8,1.1213047910295555,1.1213047910295555,0.7106598984771617,0.0010085729548847
2015-10-28,10.5,10.5,9.75,9.95,406700,0,0.3024193548387011,9.92,9.905,9.8855,9.888857899565435,9.954926219830838,9.81607378016916,0.1385008516848052,70.83333333333324,81252.8,7.6923076923076925,-5.238095238095245,1.117886178861793,0.0030196298737198
2015-10-29,9.75,9.86,9.65,9.7,2910200,0,-2.5125628140703515,9.877999999999998,9.89,9.878,9.870871432940158,9.985527230333336,9.770472769666664,0.8415522996689211,27.27272727272714,226512.8,2.1761658031087987,-0.5128205128205201,-1.5228426395939132,-0.0254466656611642
2015-10-30,9.8,9.8,9.7,9.79,15100,0,0.9278350515463883,9.854,9.882,9.8705,9.863169391707762,9.980710325239851,9.760289674760148,0.9042244156283564,43.74999999999993,219737.8,1.0309278350515612,-0.1020408163265465,-0.8105369807497431,0.0092355710330818
2015-11-02,9.75,9.8,9.65,9.8,3501,0,0.102145045965285,9.832,9.872,9.8675,9.857153259164166,9.982093101656988,9.752906898343012,0.8969851299975495,44.89795918367358,192157.85,1.5544041450777235,0.5128205128205201,-1.0101010101010055,0.0010209291341073
2015-11-06,9.8,9.8,9.78,9.78,400,0,-0.2040816326530747,9.803999999999998,9.858,9.8635,9.84980532971996,9.984595873283595,9.742404126716403,0.8910760852430457,43.99999999999997,192167.85,0.2044989775051262,-0.204081632653075,-1.4112903225806497,-0.0020429016298004
2015-11-09,9.8,9.8,9.79,9.8,1065,0,0.2044989775051187,9.774,9.847,9.860499999999998,9.845061964984726,9.98488903319404,9.736110966805958,0.8977133512422453,45.09803921568641,192191.1,0.1021450459652866,0.0,-1.1099899091826404,0.0020429016298003
