Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,3.5995,3.5995,3.4926,3.4926,812539,0,,,,,3.4926,,,,,,3.0607570291473403,-2.9698569245728574,,
1983-04-07,3.4926,3.4926,3.386,3.4187,697344,0,-2.1159021932084965,,,,3.4855619047619046,,,,,,3.1482575310100356,-2.1159021932085005,,-0.0213860826709223
1983-04-08,3.4187,3.4187,3.3612,3.4023,561201,0,-0.4797145113639711,,,,3.477632199546485,,,,,,1.7106985600380715,-0.4797145113639679,,-0.0048086883454279
1983-04-11,3.4023,3.4187,3.3693,3.386,980099,0,-0.4790876759838913,,,,3.4689053233992007,,,,,,1.4661799186774669,-0.4790876759838861,,-0.0048023897963138
1983-04-12,3.3693,3.386,3.279,3.3449,634508,0,-1.213821618428823,3.4089,,,3.4570952925992766,,,,,,3.263189996950296,-0.7241860327070898,,-0.0122124859438453
1983-04-13,3.3612,3.427,3.3612,3.427,700422,0,2.454482944183689,3.39578,,,3.4542290742564883,,,,,,1.9576341782696616,1.9576341782696616,,0.0242484451253736
1983-04-14,3.4187,3.5092,3.4187,3.4764,537792,0,1.4414940180916158,3.40732,,,3.4563405909939657,,,,,,2.647205077953609,1.6877760552256733,,0.014312032688696
1983-04-15,3.4764,3.5831,3.4764,3.5666,261198,0,2.5946381314003064,3.44018,,,3.4668414870897784,,,,,,3.0692670578759644,2.5946381314003073,,0.0256154854551079
1983-04-18,3.5666,3.5831,3.5092,3.5749,210680,0,0.2327146301799976,3.4779600000000004,,,3.477132774033609,,,,,,2.105893081044115,0.2327146301799963,,0.0023244426904985
1983-04-19,3.5749,3.5995,3.542,3.5503,461404,0,-0.688131136535286,3.5190400000000004,3.46397,,3.4841010812685034,,,,,,1.6233766233766262,-0.6881311365352865,,-0.0069050967677154
1983-04-20,3.5503,3.5666,3.5009,3.5666,110271,0,0.4591161310311786,3.54696,3.4713700000000003,,3.4919581211476936,,,1.5454777176284846,,,1.876660287354683,0.4591161310311862,2.1187653896810543,0.0045806540772168
1983-04-21,3.5749,3.6161,3.5092,3.542,378855,0,-0.6897325183648384,3.56008,3.4837,,3.496724014371723,,,1.3606632143742692,,,3.046278354040807,-0.9203054630898808,3.6066341006815383,-0.0069212216756341
1983-04-22,3.5503,3.5503,3.4679,3.5009,183571,0,-1.1603613777526722,3.54694,3.49356,,3.4971217272887016,,,1.4231045938538325,,,2.376077741572704,-1.3914317099963354,2.8980395614731203,-0.0116714610636887
1983-04-25,3.4432,3.5009,3.386,3.4187,363454,0,-2.347967665457462,3.5157000000000003,3.49683,,3.4896529913564445,,,1.6419610731645509,43.477493380406,,3.3933845245126992,-0.7115473977695222,0.9657412876550532,-0.0237597164442676
1983-04-26,3.4351,3.4679,3.4023,3.4599,506371,0,1.2051364553777866,3.49762,3.50833,,3.4868193731320214,,,1.60327821557081,47.30952772749714,,1.9281074567204632,0.7219586038252273,3.438069897455831,0.0119793250651804
1983-04-27,3.5009,3.5338,3.4679,3.4764,589538,0,0.4768923957339632,3.47958,3.51327,,3.485827051881353,,,1.4271660234141976,55.24259494821007,,1.9002854753597171,-0.6998200462738207,1.4414940180916158,0.0047575886633021
1983-04-28,3.5092,3.542,3.4764,3.5338,372083,0,1.6511333563456354,3.4779399999999994,3.51901,,3.4903959040831287,,,1.4495699581082873,61.119567055640104,,1.8870095501093052,0.7010144762338982,1.6511333563456354,0.0163765036192445
1983-04-29,3.5338,3.5503,3.5009,3.5338,547033,0,0.0,3.48452,3.51573,,3.494529627503783,,,1.1740454709192256,62.85217391304344,,1.4110657259561794,0.0,-0.9196433578197882,0.0
1983-05-02,3.4679,3.542,3.386,3.386,1019525,0,-4.182466466693069,3.47798,3.4968399999999997,,3.484193472503423,,,1.7363583088673626,53.01452251723633,,4.607206142941514,-2.3616597941117123,-5.2840638898990155,-0.0427244954894689
1983-05-03,3.386,3.4599,3.3693,3.4599,1151972,0,2.1825162433549927,3.47798,3.4878,3.4758850000000003,3.481879808455478,3.615022664127826,3.3367473358721753,1.9330338389663035,52.44246473645138,553993.0,2.688985842756663,2.1825162433549936,-2.5462636960256857,0.0215904032069221
1983-05-04,3.5092,3.542,3.4764,3.5009,1248071,0,1.185005346975343,3.48288,3.48123,3.4763000000000006,3.483691255269242,3.6156968511310903,3.336903148868911,1.975392960387688,51.84182829649678,575769.6,1.8870095501093052,-0.2365211444203736,-1.842090506364602,0.0117803913790872
1983-05-05,3.4599,3.4926,3.427,3.4432,706583,0,-1.6481476191836375,3.4647599999999996,3.4713499999999997,3.477525,3.4798349452436,3.6152106660352814,3.3398393339647185,2.0261184070154936,40.24660132785329,576231.55,1.914210679894948,-0.48267290962167,-2.78938452851496,-0.0166188067516793
1983-05-06,3.4187,3.4679,3.4187,3.4679,1230205,0,0.7173559479553893,3.45158,3.4680499999999994,3.480805,3.4786982837918288,3.613997420757971,3.347612579242029,2.020801877088558,41.75654853620958,609681.75,1.4391435340919168,1.4391435340919168,-0.9426147562055398,0.0071479518938462
1983-05-09,3.4432,3.4926,3.4351,3.4926,265508,0,0.7122466045733633,3.4729,3.4754400000000003,3.486135,3.4800222567640353,3.611664619486483,3.360605380513517,1.8641679188652551,45.55538437837005,573952.2,1.6738959564495972,1.4347118959107774,2.1616403896217884,0.0070972210844878
1983-05-10,3.5009,3.5009,3.4351,3.4432,477420,0,-1.414419057435723,3.46956,3.4737699999999996,3.49105,3.4765153751674607,3.599882996157561,3.382217003842439,1.895695193051261,40.9557314570507,566097.8,1.9155191988588485,-1.648147619183641,-0.4826729096216731,-0.0142451729783342
1983-05-11,3.4432,3.4926,3.4187,3.427,802684,0,-0.4704925650557578,3.4547799999999995,3.4688299999999996,3.49105,3.471799625151512,3.599882996157561,3.382217003842439,1.891105348118636,41.466310477886616,571210.9,2.1616403896217884,-0.4704925650557618,-1.4210102404786484,-0.0047160286528017
1983-05-12,3.4023,3.4351,3.3937,3.4351,864902,0,0.2363583309016537,3.4531599999999996,3.4589600000000003,3.4889849999999996,3.46830442275613,3.600522055914639,3.37744794408536,1.7937360179698456,44.86579275905116,587566.4,1.2199074756165802,0.9640537283602252,-2.7930273360122215,0.0023607944396061
1983-05-13,3.427,3.5749,3.427,3.5503,506991,0,3.3536141597042324,3.4696399999999996,3.46061,3.48817,3.476113525350784,3.59753621435391,3.3788037856460904,2.1312063066128224,59.76550905313151,599856.05,4.3157280420192565,3.5978990370586508,0.4669194634670859,0.0329860696269809
1983-05-16,3.5749,3.6406,3.542,3.6161,630196,0,1.8533645044080729,3.49434,3.4836199999999997,3.4902300000000004,3.489445570555471,3.607724655645537,3.3727353443544636,1.5764402185633222,61.18270332187857,620831.85,2.783738001129312,1.1524797896444627,6.795629060838748,0.0183639900557388
1983-05-17,3.5995,3.6161,3.5749,3.6161,402265,0,0.0,3.5289200000000003,3.4992399999999995,3.4935199999999993,3.501507897169236,3.621329143894941,3.3657108561050575,1.4927439951091173,60.243437454172174,617874.9,1.1524797896444627,0.4611751632171121,4.514581346281665,0.0
1983-05-18,3.6406,3.7146,3.6161,3.6241,116427,0,0.2212328198888391,3.56834,3.51156,3.4963949999999997,3.5131833355340705,3.63338307439451,3.3594069256054895,1.471151263101705,57.138339920948624,618182.7,2.723929094881227,-0.4532219963742289,3.5190950898340345,0.0022098846042172
1983-05-19,3.6241,3.6406,3.5749,3.5831,414586,0,-1.1313153610551518,3.59794,3.52555,3.4984499999999996,3.5198420654832066,3.639491770595209,3.3574082294047902,1.4002875512598187,53.65998515219007,619969.25,1.8378136451369296,-1.1313153610551565,4.063080855018586,-0.0113776341126795
1983-05-20,3.6406,3.6406,3.542,3.6161,672084,0,0.9209902040132834,3.611099999999999,3.54037,3.5042099999999996,3.529009487818139,3.654761741761324,3.353658258238675,1.4067552053422632,70.59244675138714,644394.9,2.783738001129312,-0.6729659946162772,4.273479627440224,0.0091677495084624
1983-05-23,3.5995,3.6241,3.5666,3.6076,263042,0,-0.2350598711318707,3.6094,3.55187,3.513655,3.536494298502126,3.665316707688353,3.361993292311647,1.4173549094880935,64.97060612203529,639374.3,1.6121796669096522,0.2250312543408867,3.29267594342324,-0.0023533657053817
1983-05-24,3.6161,3.6241,3.5749,3.5749,492203,0,-0.9064197804634744,3.60116,3.5650400000000007,3.5194050000000003,3.5401519843590665,3.6712055266615935,3.367604473338407,1.3555032688003354,57.62886597938144,638665.9,1.376262273070573,-1.1393490224274745,3.824930297397766,-0.0091055275826416
1983-05-25,3.5749,3.5995,3.5666,3.5995,314789,0,0.6881311365352971,3.5962400000000003,3.5822899999999995,3.5255599999999996,3.5458041763248698,3.679978602642639,3.37114139735736,1.3234665231459448,67.29364903739767,624928.45,0.9224471485448243,0.6881311365352865,5.033557046979853,0.0068577432004461
1983-05-26,3.5831,3.5995,3.5338,3.5503,612950,0,-1.366856507848313,3.58968,3.59381,3.526385,3.5462323500082156,3.6811648473894287,3.371605152610571,1.450018260121467,58.64819479429051,636971.8,1.859188409078049,-0.9154084452010812,3.3536141597042324,-0.0137628399681615
1983-05-27,3.5749,3.6161,3.5666,3.5995,261198,0,1.385798383235226,3.58636,3.59873,3.5296699999999994,3.5513054595312425,3.687863620205381,3.3714763797946183,1.0825206233946576,60.670792573367955,622680.05,1.3878764089048297,0.6881311365352865,1.385798383235226,0.0137628399681616
1983-05-31,3.5749,3.6241,3.542,3.5749,256884,0,-0.6834282539241565,3.5798199999999993,3.5946100000000003,3.539115,3.553552558623505,3.683110851913939,3.39511914808606,0.922598687645929,63.831127914303735,584548.0,2.317899491812537,0.0,-1.1393490224274716,-0.006857743200446
1983-06-01,3.5749,3.5749,3.5009,3.542,421978,0,-0.9203054630898766,3.5732399999999997,3.5872,3.5432199999999994,3.552452314945076,3.68230468605399,3.404135313946009,0.9556393288339128,61.66801948051947,548048.3,2.1137421805821317,-0.9203054630898808,-2.049168994220296,-0.0092456643661326
1983-06-02,3.5666,3.6735,3.5666,3.6735,167562,0,3.7125917560700383,3.5880400000000003,3.5921399999999997,3.5518499999999995,3.5639806659026876,3.700937731148299,3.4027622688517,1.568800426444667,69.34436871145735,494022.85,2.9972522850894405,2.9972522850894405,1.3630970447835455,0.0364533467175534
1983-06-03,3.7146,3.7312,3.6818,3.69,332042,0,0.4491629236422989,3.61598,3.60283,3.56419,3.5759825072452887,3.7162385088800014,3.4121414911199985,1.5040497472814718,63.49758454106281,475295.8,1.3417350209136805,-0.6622516556291379,2.9834500851218193,0.0044815719742407
1983-06-06,3.7146,3.7886,3.7146,3.7719,752784,0,2.219512195121953,3.65046,3.61841,3.57939,3.5946413160790707,3.750494731239764,3.408285268760236,1.6151432370751655,64.59895052473766,451424.75,1.992139126689288,1.54256178323373,4.308509167334984,0.0219523952326723
1983-06-07,3.7558,3.7719,3.7312,3.7312,269205,0,-1.0790317876932076,3.68172,3.63077,3.5913199999999996,3.607646905023921,3.7700477918482393,3.41259220815176,1.6749498183178186,60.020895002611866,451609.6,1.0908018867924578,-0.6549869535119004,3.4261004545958373,-0.0108489555511266
1983-06-08,3.7391,3.764,3.6981,3.6981,283991,0,-0.8871140651800946,3.712940000000001,3.643089999999999,3.604065,3.616261485497833,3.774479939733026,3.4336500602669737,1.673351214499831,56.17283950617286,441938.15,1.7819961601903578,-1.0965205530742672,3.4462502447621057,-0.008910723490535
