Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-01,16.61,18.71,16.01,16.01,24783295,0,,,,,16.01,,,,,,16.86445971267957,-3.61228175797711,,
2014-10-02,16.25,16.38,14.5,14.7,6265596,0,-8.182386008744547,,,,15.885238095238096,,,,,,12.965517241379304,-9.538461538461544,,-0.0853660332239328
2014-10-03,15.3,15.3,13.52,13.75,3091114,0,-6.4625850340136015,,,,15.681882086167802,,,,,,13.16568047337279,-10.13071895424837,,-0.0668086696721102
2014-10-06,13.75,14.0,12.0,13.05,3151350,0,-5.09090909090909,,,,15.431226649389917,,,,,,16.666666666666664,-5.0909090909090855,,-0.0522506903438778
2014-10-07,12.95,14.65,12.77,13.93,2101756,0,6.7432950191570695,14.288,,,15.288252682781351,,,,,,14.722004698512144,7.567567567567571,,0.0652566540230117
2014-10-08,14.34,14.74,13.6,13.77,1169294,0,-1.1486001435750182,13.839999999999998,,,15.143657189183129,,,,,,8.382352941176476,-3.974895397489542,,-0.0115524750511508
2014-10-09,13.65,14.0,12.24,12.37,1482016,0,-10.167029774872915,13.374,,,14.879499361641878,,,,,,14.37908496732026,-9.377289377289385,,-0.1072181263361669
2014-10-10,12.37,12.82,11.56,11.83,1123615,0,-4.365400161681476,12.99,,,14.589070851009318,,,,,,10.899653979238751,-4.365400161681481,,-0.044635508414101
2014-10-13,11.62,12.5,11.0,11.09,851139,0,-6.255283178360105,12.598,,,14.255826008056047,,,,,,13.636363636363637,-4.561101549053351,,-0.0645948766280197
2014-10-14,11.1,11.45,10.56,10.78,1047679,0,-2.7953110910730383,11.968,13.128,,13.92479495966976,,,,,,8.428030303030292,-2.882882882882886,,-0.0283512358814245
2014-10-15,10.56,10.7,9.66,10.47,1348685,0,-2.875695732838579,11.308,12.574,,13.59576686827264,,,4.6455121951217535,,,10.766045548654237,-0.8522727272727258,-34.60337289194254,-0.0291785405984054
2014-10-16,10.0,11.99,9.94,11.88,770715,0,13.467048710601714,11.21,12.291999999999998,,13.43236049986572,,,6.972646629991268,,,20.62374245472838,18.800000000000008,-19.18367346938774,0.1263422890520533
2014-10-17,12.32,13.68,12.26,12.61,1008698,0,6.144781144781142,11.366,12.178,,13.35404045225946,,,7.191368863309197,,,11.582381729200652,2.353896103896097,-8.290909090909093,0.0596338360423292
2014-10-20,12.48,12.94,12.12,12.53,476219,0,-0.6344171292624878,11.654,12.126,,13.27556040918713,,,7.0205632211462845,31.722689075630228,,6.765676567656769,0.4006410256410171,-3.984674329501925,-0.0063643810688512
2014-10-21,12.62,13.68,12.56,13.66,537808,0,9.01835594573026,12.23,12.099,,13.31217370355026,,,7.301402674280403,38.96713615023473,,8.917197452229294,8.240887480190182,-1.938262742282837,0.0863460852346671
2014-10-22,13.97,13.97,13.1,13.16,552833,0,-3.6603221083455377,12.768,12.038,,13.297680969878808,,,7.389461452357927,42.17479674796748,,6.641221374045809,-5.798138869005014,-4.429920116194619,-0.0372899282454728
2014-10-23,13.49,13.55,12.88,13.07,325217,0,-0.6838905775075954,13.006,12.108,,13.275997067985587,,,6.528319022812925,46.21380846325167,,5.2018633540372665,-3.1134173461823567,5.658852061438968,-0.0068623982610405
2014-10-24,13.01,13.83,13.01,13.64,343508,0,4.361132364192799,13.212,12.289,,13.310664013891724,,,6.351490127959028,53.33333333333334,,6.302843966179863,4.842428900845509,15.300084530853765,0.0426871247791853
2014-10-27,14.2,14.7,13.6,13.74,906801,0,0.7331378299120228,13.454,12.554,,13.351553155425846,,,5.745667521368026,48.82280049566295,,8.088235294117645,-3.2394366197183033,23.89540126239855,0.0073046343788872
2014-10-28,13.66,14.14,13.65,14.03,375236,0,2.1106259097525504,13.528,12.879,13.0035,13.416167140623385,15.711284295226209,10.29571570477379,5.464101951535698,51.58536585365853,2585628.7,3.5897435897435908,2.70863836017569,30.14842300556586,0.0208866073201663
2014-10-29,14.21,14.21,13.57,13.72,233654,0,-2.209550962223794,13.64,13.204,12.889,13.445103603421158,15.230370718640104,10.5476292813599,5.390814811090226,59.49367088607596,1358146.65,4.716285924834198,-3.448275862068967,31.041069723018143,-0.0223432718166302
2014-10-30,14.04,14.19,13.61,13.75,351869,0,0.218658892128265,13.776,13.391,12.8415,13.474141355476286,15.063687400311968,10.619312599688032,3.924105687958535,64.54545454545456,1062460.3,4.26157237325496,-2.0655270655270597,15.740740740740744,0.0021842018148409
2014-10-31,13.99,14.35,13.71,14.08,645772,0,2.400000000000002,13.864,13.538,12.858,13.53184217876426,15.113245114464451,10.602754885535544,3.601227971348024,74.15185783521811,940193.2,4.668125455871618,0.6433166547533943,11.657414750198258,0.023716526617316
2014-11-03,14.05,15.45,13.99,14.96,1023545,0,6.25,14.108,13.781,12.9535,13.66785720935814,15.396890870771278,10.510109129228722,3.867158778842642,80.91715976331363,833802.95,10.436025732666184,6.476868327402135,19.393455706304884,0.0606246218164348
2014-11-04,14.88,15.3,14.54,14.96,629337,0,0.0,14.294,13.911,13.005,13.790918427514509,15.575181234650074,10.434818765349927,2.954603883967879,84.80620155038761,760182.0,5.226960110041277,0.5376344086021511,9.516837481698404,0.0
2014-11-05,15.1,15.14,13.64,14.12,906179,0,-5.6149732620320965,14.374,14.007,13.0225,13.822259529655982,15.619241885719994,10.425758114280004,3.333943809295584,69.04761904761904,747026.25,10.997067448680353,-6.490066225165565,7.294832826747721,-0.0577877404812352
2014-11-06,14.09,14.48,13.74,14.18,466366,0,0.4249291784702569,14.46,14.118,13.113,13.856330050641128,15.739978252068736,10.486021747931265,3.2989706625388995,65.06717850287907,696243.75,5.385735080058226,0.638750887154009,8.492731446059665,0.0042402890388854
2014-11-07,14.0,14.26,13.86,14.24,430394,0,0.4231311706629048,14.492,14.178,13.2335,13.892870045818162,15.833639874780022,10.63336012521998,3.062120887509308,66.47398843930637,661582.7,2.886002886002889,1.7142857142857155,4.398826979472137,0.0042223848798482
2014-11-10,14.21,15.0,14.2,14.74,926460,0,3.51123595505618,14.448,14.278,13.416,13.973549089073575,15.89208689584786,10.93991310415214,3.2107003610166545,61.84210526315789,665348.75,5.633802816901413,3.729767769176631,7.278020378457062,0.0345099807773608
2014-11-11,13.0,13.0,11.18,11.42,4309596,0,-22.52374491180461,13.74,14.017,13.448000000000002,13.730353937733234,15.79376079006589,11.102239209934114,7.972015669675713,38.21138211382114,828444.6,16.279069767441865,-12.153846153846152,-18.60299358517462,-0.2551986825333263
2014-11-12,11.67,12.4,11.56,12.33,1521637,0,7.968476357267962,13.382,13.878,13.541,13.596986896044356,15.506265751414864,11.575734248585135,8.531528358112071,45.48780487804878,837092.2,7.266435986159168,5.6555269922879186,-10.131195335276978,0.0766691129483888
2014-11-13,12.48,12.57,11.6,11.7,828063,0,-5.109489051094895,12.886,13.672999999999998,13.532,13.416321477373463,15.53065849746116,11.53334150253884,8.6339448283679,38.256658595641646,839959.6,8.362068965517247,-6.250000000000008,-14.909090909090915,-0.0524464753725425
