Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-25,22.63,22.63,22.63,22.63,6958,0,,,,,22.63,,,,,,0.0,0.0,,
2016-04-26,22.63,22.63,22.333,22.412,11981,0,-0.9633230225364552,,,,22.609238095238094,,,,,,1.3298705950835117,-0.963323022536456,,-0.0096799299424079
2016-04-27,22.449,22.457,22.412,22.43,35472,0,0.0803141174370969,,,,22.592167800453513,,,,,,0.2007852935927258,-0.0846362866942933,,0.0008028188290789
2016-04-28,22.43,22.476,22.321,22.458,43982,0,0.1248328131965959,,,,22.579389914696037,,,,,,0.6944133327359776,0.1248328131966058,,0.0012475496182298
2016-04-29,22.44,22.538,22.321,22.412,17875,0,-0.2048267877816312,22.4684,,,22.56344801805832,,,,,,0.9721786658303784,-0.124777183600723,,-0.0020503684473087
2016-05-02,22.412,22.457,22.366,22.412,25448,0,0.0,22.4248,,,22.54902439729086,,,,,,0.4068675668425336,0.0,,0.0
2016-05-03,23.001,23.001,22.457,22.728,33740,0,1.409958950562218,22.488,,,22.566069692786968,,,,,,2.4224072672218036,-1.1869049171775126,,0.0140011148488489
2016-05-04,22.728,22.728,22.665,22.728,7289,0,0.0,22.5476,,,22.581491626807257,,,,,,0.27796161482463,0.0,,0.0
2016-05-05,22.774,22.774,22.593,22.774,8100,0,0.2023935234072515,22.6108,,,22.599825757587517,,,,,,0.8011330943212541,0.0,,0.0020218898365264
2016-05-06,22.82,22.907,22.466,22.639,4528,0,-0.5927812417669376,22.6562,22.5623,,22.603556637817277,,,,,,1.9629662601264088,-0.7931638913234047,,-0.0059454516402446
2016-05-09,22.81,22.816,22.592,22.774,5765,0,0.5963160917001664,22.7286,22.5767,,22.619789338977537,,,0.6399030221752174,,,0.9915014164305958,-0.1578255151249356,0.6363234644277682,0.0059454516402445
2016-05-10,22.771,22.911,22.765,22.865,7548,0,0.3995784666725122,22.756,22.622,,22.64314273526539,,,0.5326288182413167,,,0.6413353832637856,0.412805761714451,2.021238622166699,0.0039878227216051
2016-05-11,22.8,22.865,22.611,22.648,10420,0,-0.9490487644872037,22.74,22.6438,,22.64360533190678,,,0.6460581820541437,,,1.1233470434744053,-0.6666666666666712,0.9719126170307568,-0.0095358093004199
2016-05-12,22.728,22.728,22.639,22.684,17829,0,0.1589544330625303,22.722,22.6664,,22.647452443153753,,,0.6463019377761876,52.099533437014074,,0.3931269048986359,-0.1935938049982421,1.0063229138836949,0.0015882823421831
2016-05-13,22.802,22.802,22.774,22.774,591,0,0.3967554223241132,22.749,22.7026,,22.659504591424824,,,0.6425503167306233,55.232558139534945,,0.1229472205146161,-0.1227962459433325,1.6152061395680928,0.0039597042366317
2016-05-16,22.815,22.82,22.777,22.81,3010,0,0.1580749978045137,22.7562,22.7424,,22.6738374874796,,,0.640055863843833,66.66666666666666,,0.1887869341879934,-0.0219154065308023,1.7758343744422644,0.0015795019078834
2016-05-17,22.82,22.911,22.802,22.892,3755,0,0.3594914511179325,22.7616,22.7588,,22.6946148696244,,,0.4821196356037058,68.36248012718602,,0.4780282431365747,0.3155127081507413,0.7215769095388902,0.0035884682505591
2016-05-18,22.911,23.508,22.63,22.657,6406,0,-1.026559496767432,22.7634,22.7517,,22.691032501088745,,,0.5953728242988544,56.79180887372019,,3.879805567830314,-1.1086377722491438,-0.3123900035198912,-0.0103186495915388
2016-05-19,22.676,22.857,22.676,22.774,2739,0,0.5163966985920476,22.7814,22.7517,,22.69893416765172,,,0.6168650687736056,61.78385416666672,,0.79820074087141,0.4321749867701646,0.0,0.0051506794330962
2016-05-20,22.774,22.81,22.731,22.761,3271,0,-0.0570826380960842,22.7788,22.7639,22.6631,22.70484519930394,22.977617441571415,22.348582558428586,0.5817629999385442,61.26533247256293,12835.35,0.3475430029475037,-0.0570826380960818,0.5388930606475606,-0.0005709893643658
2016-05-23,22.774,23.453,22.774,23.453,2346,0,3.040288212292963,22.907400000000003,22.8318,22.70425,22.77609803746547,23.176390868809293,22.232109131190704,1.108865798075155,68.83116883116877,12604.75,2.9814700974795754,2.9814700974795754,2.981470097479577,0.0299498734553927
2016-05-24,23.055,23.154,22.874,23.146,7426,0,-1.309000980684771,22.9582,22.8599,22.74095,22.811326795802092,23.231202555751672,22.25069744424833,1.218022865786494,59.36379928315411,12377.0,1.2240972282941385,0.394708306224251,1.2289525475617902,-0.0131764390535541
2016-05-25,22.929,23.317,22.929,23.317,1326,0,0.7387885595783183,23.0902,22.9268,22.7853,22.85948614858285,23.315931441130072,22.254668558869927,1.167979023588323,61.51887993211709,10669.7,1.6921802084696311,1.6921802084696311,2.953903214411868,0.0073607288409697
2016-05-26,23.227,23.227,22.81,22.81,2430,0,-2.1743792083029567,23.0974,22.9394,22.8029,22.854773182051147,23.310680682039617,22.295119317960385,1.4073078631458822,53.13301575668742,8592.1,1.828145550197289,-1.7953244069402057,0.5554575912537274,-0.0219836719705592
2016-05-27,22.774,23.317,22.774,23.317,5721,0,2.222709338009654,23.208599999999997,22.9937,22.84815,22.89879478376056,23.37034991130639,22.32595008869361,1.5648754007619852,58.75524024508223,7984.4,2.384297883551415,2.384297883551415,2.3842978835514117,0.0219836719705593
2016-05-31,22.728,23.273,22.728,22.774,2320,0,-2.328772998241624,23.0728,22.9901,22.86625,22.88690956625955,23.348352795328072,22.38414720467193,1.7653183402418533,48.71939206304535,6828.0,2.3979232664554653,0.2023935234072482,-0.1578255151249319,-0.0235631738784426
