Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-29,10.0,10.0,10.0,10.0,1078,0,,,,,10.0,,,,,,0.0,0.0,,
2017-06-30,10.25,10.25,10.05,10.06,3270,0,0.6000000000000005,,,,10.005714285714284,,,,,,1.9900497512437736,-1.8536585365853608,,0.0059820716775474
2017-07-07,9.9765,9.9765,9.7,9.84,1350,0,-2.1868787276342005,,,,9.989931972789115,,,,,,2.85051546391753,-1.3682153059690256,,-0.0221114536074311
2017-07-13,9.85,9.85,9.85,9.85,200,0,0.1016260162601589,,,,9.97660511823777,,,,,,0.0,0.0,,0.0010157441198354
2017-07-17,9.9,9.9,9.9,9.9,1000,0,0.5076142131979822,9.93,,,9.969309392691317,,,,,,0.0,0.0,,0.0050633019565468
2017-07-20,9.8,9.95,9.8,9.9,47500,0,0.0,9.91,,,9.962708498149286,,,,,,1.530612244897945,1.0204081632653024,,0.0
2017-07-21,9.9,9.9,9.9,9.9,9307,0,0.0,9.878,,,9.956736260230306,,,,,,0.0,0.0,,0.0
2017-08-07,9.88,9.88,9.88,9.88,300,0,-0.2020202020201922,9.886,,,9.949428044970276,,,,,,0.0,0.0,,-0.0020222453807676
2017-08-15,9.8,9.8,9.7,9.7,2950,0,-1.8218623481781493,9.856,,,9.925672993068346,,,,,,1.0309278350515612,-1.0204081632653206,,-0.0183866262504394
2017-08-16,9.76,9.82,9.7599,9.8,131702,0,1.030927835051565,9.836000000000002,9.883,,9.913704136585649,,,,,,0.6157849977971113,0.4098360655737799,,0.0102565001671892
2017-08-17,9.8,9.8,9.8,9.8,100000,0,0.0,9.816,9.863,,9.902875171196538,,,1.0244197069332406,,,0.0,0.0,-1.999999999999991,0.0
2017-08-18,9.7999,9.8,9.7999,9.8,15000,0,0.0,9.796,9.837,,9.893077535844489,,,0.9895257246658872,,,0.0010204185757155,0.0010204185757155,-2.5844930417495027,0.0
2017-08-21,9.8,9.8,9.8,9.8,2100,0,0.0,9.78,9.833,,9.884213008621202,,,0.7208084299965154,,,0.0,0.0,-0.406504065040647,0.0
2017-08-23,9.8,9.8,9.7903,9.7999,3500,0,-0.0010204081632769,9.79998,9.82799,,9.876183198276326,,,0.7193226224104103,34.369629745352356,,0.099077658498723,-0.001020408163281,-0.5086294416243753,-1.0204133694764904e-05
2017-08-24,9.8,9.8,9.77,9.8,227972,0,0.0010204185757256,9.79998,9.81799,,9.868927655583343,,,0.6931580673297696,34.379881287098016,,0.3070624360286708,0.0,-1.0101010101010055,1.0204133694907253e-05
2017-08-28,9.83,9.85,9.7778,9.7778,1000,0,-0.2265306122449129,9.79554,9.80577,,9.860248831242073,,,0.6932540448057452,26.577025232403926,,0.7384074127104308,-0.5310274669379543,-1.2343434343434434,-0.0022678758098492
