Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.0753,4.0753,3.6634,3.8557,2722,0,,,,,3.8557,,,,,,11.243653436698152,-5.388560351385179,,
2005-02-28,3.8282,3.8831,3.7639,3.7639,4041,0,-2.380890629457688,,,,3.846957142857143,,,,,,3.166927920507989,-1.6796405621440835,,-0.0240969190029734
2005-03-01,3.8739,3.9288,3.7457,3.9105,5841,0,3.8948962512287855,,,,3.853008843537415,,,,,,4.88827188509491,0.9447843258731502,,0.0382095891707204
2005-03-02,3.8007,3.9656,3.8007,3.938,2128,0,0.7032348804500765,,,,3.861103239390995,,,,,,4.338674454705708,3.612492435603973,,0.0070077371574048
2005-03-03,3.9473,4.057,3.8375,3.9838,5587,0,1.1630269172168584,3.89038,,,3.872788645163282,,,,,,5.719869706840403,0.924682694500043,,0.0115631574421026
2005-03-04,3.9197,3.9197,3.9014,3.9014,1201,0,-2.0683769265525287,3.89952,,,3.875513536100112,,,,,,0.4690623878607675,-0.4668724647294431,,-0.0209006745803411
2005-03-07,3.938,3.938,3.6908,3.8189,3380,0,-2.114625519044444,3.91052,,,3.870121770757244,,,,,,6.697734908420948,-3.0243778567800907,,-0.0213730400432935
2005-03-08,3.8375,3.8739,3.7548,3.8739,1748,0,1.4402052947183774,3.9032,,,3.870481602113697,,,,,,3.1719399169063593,0.9485342019543972,,0.0142993285031769
2005-03-09,3.7731,3.9014,3.7731,3.9014,1256,0,0.7098789333746414,3.895880000000001,,,3.873426211436202,,,,,,3.400386949723048,3.400386949723048,,0.0070737115401167
2005-03-10,3.8098,3.9564,3.645,3.8739,3384,0,-0.7048751730148184,3.8739,3.88214,,3.873471334156563,,,,,,8.543209876543207,1.6825030185311518,,-0.0070737115401166
2005-03-11,3.8466,3.8466,3.8466,3.8466,327,0,-0.7047161774955457,3.86294,3.88123,,3.8709121594749862,,,1.9722254205015195,,,0.0,0.0,-0.2360142127240228,-0.0070721102994489
2005-03-14,3.8466,3.8557,3.7823,3.8557,1976,0,0.2365725575833144,3.8703,3.89041,,3.8694633823821305,,,1.787047730568751,,,1.9406181424001243,0.2365725575833231,2.438959589787193,0.0023629316526524
2005-03-15,3.8466,3.8466,3.8466,3.8466,656,0,-0.2360142127240228,3.86484,3.884020000000001,,3.867285917393356,,,1.2486427280910428,,,0.0,0.0,-1.634062140391246,-0.0023629316526525
2005-03-16,3.8282,3.8282,3.6542,3.6999,1310,0,-3.813757604117929,3.82454,3.86021,,3.851344401451132,,,1.653897355355407,39.99743194658449,,4.761644135515295,-3.3514445431273145,-6.046216353478928,-0.0388838489812145
2005-03-17,3.7731,3.7731,3.7548,3.7548,1310,0,1.4838238871320852,3.80072,3.83731,,3.842149696551024,,,1.6947009433265567,43.94866258846107,,0.4873761585170976,-0.4850123240836443,-5.748280536171501,0.0147292292227846
2005-03-21,3.6634,3.7731,3.4802,3.7731,2184,0,0.4873761585171055,3.78602,3.82448,,3.835573534974736,,,1.636546810299235,50.60510392002104,,8.41618297798977,2.9944859966151576,-3.288563079920037,0.0048619232583828
2005-03-23,3.5717,3.7275,3.5717,3.7275,1310,0,-1.2085552993559625,3.76038,3.81534,,3.8252808173580943,,,1.548986977977918,36.11953883495148,,4.362068482795312,4.362068482795312,-2.393359344313817,-0.012159177082326
2005-03-24,3.6266,3.709,3.6266,3.6725,1419,0,-1.4755197853789426,3.72556,3.7952,,3.8107302633239906,,,1.471958901297265,30.66841415465268,,2.2721005900843836,1.265648265593119,-5.1988951702418795,-0.0148651385908611
2005-03-28,3.7275,3.7548,3.7275,3.7548,4694,0,2.2409802586793814,3.73654,3.7805400000000007,,3.805403571578849,,,1.6794127991667918,34.16758849557522,,0.7323943661971799,0.7323943661971799,-3.7576254677808008,0.0221623924148044
2005-03-29,3.7366,3.7366,3.7366,3.7366,109,0,-0.4847129008202722,3.7329,3.766809999999999,3.824475000000001,3.7988508504761014,3.994374535329745,3.654575464670256,1.6759668075550136,37.49620637329287,2329.15,0.0,0.0,-3.544231910994078,-0.0048589144370995
2005-04-01,3.938,3.938,3.938,3.938,218,0,5.389926671305467,3.76588,3.77595,3.82859,3.8121031504307585,4.005515234283625,3.6516647657163745,2.4575325394209795,57.655225607404546,2203.95,0.0,0.0,2.3761243695731293,0.0524968731733338
2005-04-04,3.8098,4.0662,3.8098,4.0662,765,0,3.255459624174706,3.8336200000000007,3.797,3.843705,3.836302850389734,4.047041127993449,3.640368872006551,2.633204836626621,61.29714487134299,2040.15,6.73001207412463,6.73001207412463,5.459449645978687,0.0320359221710514
2005-04-05,3.7457,3.8923,3.7366,3.8923,7317,0,-4.276720279376322,3.87758,3.80157,3.842795,3.841635912257378,4.045032405827382,3.640557594172617,3.047091988686486,49.5438596491228,2113.95,4.166889685810628,3.9138211816216,1.1880621847865758,-0.0437086598426399
2005-04-07,3.8739,3.8923,3.8739,3.8923,3985,0,0.0,3.90508,3.82081,3.84051,3.8464610634709615,4.039220144895046,3.641799855104953,2.7150731155547194,50.94845360824743,2206.8,0.4749735408761247,0.4749735408761247,5.200140544339038,0.0
2005-04-08,4.0662,4.1213,3.8923,4.1213,5910,0,5.883410836780301,3.98202,3.85746,3.847385000000001,3.872636200283251,4.074459235716684,3.6203107642833174,3.19825624667687,61.722283861056574,2222.95,5.883410836780301,1.3550735330283674,9.76083945882602,0.0571684050262949
2005-04-11,4.0662,4.5426,3.6634,3.8831,105923,0,-5.779729696940272,3.97104,3.86846,3.84647,3.873632752637227,4.072773969777028,3.620166030222972,3.8528169978022313,50.978012564249006,7459.05,23.99956324725665,-4.502975751315725,2.9153746256394,-0.0595348438701763
2005-04-12,3.9473,3.9473,3.7275,3.8739,7591,0,-0.2369241070279026,3.93258,3.8831,3.84922,3.8736582047670143,4.075450023601968,3.6229899763980313,3.821141667037621,50.97437361696052,7669.6,5.896713615023468,-1.859498897980896,3.9275653923541265,-0.0023720521628853
