Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,8.8593,8.8593,8.8593,8.8593,233,0,,,,,8.8593,,,,,,0.0,0.0,,
2010-08-27,8.6354,9.0843,8.6354,9.0843,695,0,2.5397040398225768,,,,8.880728571428572,,,,,,5.198369502281308,5.198369502281308,,0.0250798940732897
2010-08-30,8.981,8.981,8.721,8.721,462,0,-3.999207423797102,,,,8.865516326530612,,,,,,2.981309482857468,-2.895000556730874,,-0.0408137385522222
2010-08-31,8.5742,8.5742,8.4188,8.4188,347,0,-3.465198945075121,,,,8.822971914480076,,,,,,1.84586876989595,-1.8124139861444823,,-0.0352666099619689
2010-09-01,8.5831,8.6968,8.5831,8.6968,347,0,3.302133320663292,8.75604,,,8.81095554167245,,,,,,1.3246962053337334,1.3246962053337334,,0.0324878416247739
2010-09-02,8.8501,8.8501,8.721,8.8501,233,0,1.7627173213135894,8.7542,,,8.814683585322694,,,,,,1.480334823988067,0.0,,0.0174736164833747
2010-09-03,8.8325,8.8325,8.8232,8.8232,347,0,-0.3039513677811523,8.70198,,,8.815494672434818,,,,,,0.1054039350802389,-0.1052929521652945,,-0.0030441423812281
2010-09-07,8.8936,8.8936,8.6354,8.6354,347,0,-2.1284794632332904,8.68486,,,8.798342798869598,,,,,,2.9900178335687824,-2.903211298012039,,-0.021514582380392
2010-09-08,8.7898,8.8593,8.7645,8.7645,462,0,1.4950089167844016,8.754000000000001,,,8.795119675167731,,,,,,1.0816361458154982,-0.2878336253384566,,0.0148394380510563
2010-09-09,8.7898,8.8055,8.5483,8.5742,1621,0,-2.1712590564207934,8.729479999999999,8.74276,,8.774079706104137,,,,,,3.0087853725302227,-2.452843068101666,,-0.021951777441301
2010-09-13,8.6875,8.6875,8.6875,8.6875,233,0,1.3214060787012372,8.69696,8.725579999999999,,8.765834019808505,,,2.614269760341434,,,0.0,0.0,-1.939205129073396,0.0131275166517473
2010-09-15,9.0673,9.2832,9.0673,9.2832,1273,0,6.856978417266202,8.78896,8.745470000000001,,8.815106970302933,,,3.360490167514838,,,2.3810836743021775,2.3810836743021775,2.1894917605098874,0.0663211040540374
2010-09-16,9.1527,9.1527,9.0147,9.0147,462,0,-2.8923216132368257,8.864819999999998,8.77484,,8.834115830274083,,,3.2196321809886905,,,1.5308329728110743,-1.5077518109410328,3.367733058135536,-0.0293497367136042
2010-09-20,9.1444,9.1444,9.0147,9.1444,347,0,1.438761134591271,8.9408,8.8474,,8.863666703581313,,,2.92968230069947,54.81083999865005,,1.4387611345912754,0.0,8.618805530479401,0.0142850918363351
2010-09-21,9.0147,9.1444,8.8675,9.1444,579,0,0.0,9.05484,8.89216,,8.89040320800214,,,2.8084399037397145,54.81083999865005,,3.122638849732162,1.4387611345912754,5.146720632876445,0.0
2010-09-22,9.0147,9.0495,8.7823,8.7823,462,0,-3.9598005336599407,9.0738,8.88538,,8.880107664382887,,,3.0991085454219043,45.12934649377458,,3.042483176388882,-2.5780114701543058,-0.7660930384967402,-0.0404033377281988
2010-09-23,8.9114,9.0411,8.721,8.721,695,0,-0.6979948305113615,8.961359999999999,8.87516,,8.864954553489278,,,3.105415773092101,50.0,,3.670450636394909,-2.1365890881343037,-1.1583099102366434,-0.0070044220946314
2010-09-24,8.8501,9.413,8.8501,9.413,810,0,7.934869854374504,9.04102,8.95292,,8.917149357918872,,,3.895607888883032,65.59284818067755,,6.360380108699347,6.360380108699347,9.00479421914444,0.0763578023202346
2010-09-27,9.2832,9.2832,9.2832,9.2832,114,0,-1.3789440135982045,9.06878,9.00479,,8.95201132383136,,,3.9550616892652006,59.645371406013574,,0.0,0.0,5.918192709224712,-0.0138853976201352
2010-09-28,9.1527,9.413,9.1527,9.413,347,0,1.3982247500861744,9.1225,9.08867,8.915715,8.995915007275993,9.492852685934922,8.338577314065079,3.8317868954962897,59.33096840499952,520.8,2.843969539043133,2.843969539043133,9.782836882741265,0.0138853976201353
2010-09-29,9.557,9.756,9.557,9.656,5443,0,2.5815361733772413,9.29724,9.18552,8.95555,9.05878024467828,9.619710768425682,8.29138923157432,3.8640384977183446,62.88206905086005,781.3,2.0822433818143753,1.0358899236161996,11.148201438848936,0.0254877712301471
2010-09-30,9.756,9.756,9.413,9.539,1853,0,-1.2116818558409403,9.46084,9.2111,8.978285,9.104515459470823,9.690401191805508,8.266168808194491,3.342019418608813,64.29023279352225,839.2,3.643896738553064,-2.2242722427224324,2.755515339538084,-0.0121908256321594
2010-10-01,9.413,9.413,9.413,9.413,233,0,-1.3208931753852515,9.46084,9.25093,9.012885,9.133894939521223,9.7394643462665,8.286305653733502,3.208399570945346,60.265949026436594,827.75,0.0,0.0,4.4183389352945746,-0.0132969455979877
2010-10-04,9.539,9.539,9.2832,9.2832,462,0,-1.3789440135982045,9.46084,9.26481,9.056105,9.14811446909063,9.735172811434408,8.37703718856559,3.2382776798056567,61.44286636539705,833.5,2.7555153395380785,-2.6816228116154623,1.517868859629945,-0.0138853976201352
2010-10-05,9.3329,9.845,9.3329,9.845,695,0,6.051792485349883,9.54724,9.33487,9.113515,9.214484519653428,9.855875284994315,8.371154715005682,3.726179731937823,66.31890596362612,850.9,5.4870404697360975,5.4870404697360975,7.661519618564383,0.058757397146141
2010-10-07,9.972,10.131,9.972,10.122,927,0,2.8136109700355405,9.640440000000002,9.46884,9.17711,9.30091456540072,10.033600675649003,8.320619324350995,3.3623098648080263,62.99337009727987,885.6,1.5944645006016915,1.5042117930204608,15.254546075629394,0.0277475607007972
2010-10-08,10.249,10.249,10.249,10.249,233,0,1.2546927484686776,9.78244,9.62164,9.2484,9.391208416314935,10.21156779103343,8.28523220896657,3.277452286188695,69.99643586171146,879.9,0.0,0.0,17.520926499254674,0.0124688670575396
2010-10-11,10.379,10.379,10.122,10.122,462,0,-1.2391452824665916,9.92424,9.69254,9.32273,9.460807614761134,10.3156996981649,8.329760301835101,2.5288278704165106,65.85160202360879,885.65,2.539023908318511,-2.4761537720396927,7.532136407096557,-0.0124688670575397
2010-10-13,10.249,10.249,10.249,10.249,233,0,1.2546927484686776,10.1174,9.78912,9.396955,9.535873556212454,10.43513308729879,8.35877691270121,2.416297432122643,67.20239207624745,874.2,0.0,0.0,10.403740089624256,0.0124688670575396
2010-10-15,10.146,10.146,10.016,10.016,347,0,-2.2733925261001153,10.1516,9.84942,9.469045,9.58159988419222,10.466089773264844,8.472000226735155,2.622649122989412,70.01784845043,810.5,1.297923322683714,-1.281293120441561,6.406034208010203,-0.0229963254916832
2010-10-20,9.887,9.887,9.45,9.45,695,0,-5.650958466453682,10.0172,9.82882,9.50717,9.5690665618882,10.434241977220417,8.58009802277958,3.18244445328226,60.16396185377278,833.6,4.6243386243386375,-4.4199453828259445,-2.133388566694294,-0.0581690728520914
2010-10-21,9.317,9.317,9.1011,9.2053,927,0,-2.589417989417986,9.80846,9.79545,9.503275,9.534422127422657,10.434952169918516,8.571597830081481,3.2613933379335327,46.691516136226056,816.3,2.3722407181549428,-1.1988837608672405,-3.4982702589369974,-0.0262353363685233
2010-10-22,9.3329,9.4957,9.3329,9.4957,462,0,3.154704355099769,9.6832,9.803720000000002,9.527325,9.530734305763357,10.430289702638223,8.624360297361775,3.4105982902652414,53.22018487649642,816.3,1.7443667027397587,1.7443667027397587,0.8785721874003949,0.031059659421825
2010-10-27,9.3699,9.3699,9.3699,9.3699,114,0,-1.3248101772381229,9.50738,9.81239,9.5386,9.515416752833511,10.42694541883093,8.650254581169067,3.4079618668755147,49.34607798513123,804.65,0.0,0.0,0.9339451913133344,-0.0133366407241636
2010-10-28,9.24,9.24,9.24,9.24,114,0,-1.3863541766721,9.35218,9.75189,9.54338,9.489186585896988,10.423787784943707,8.662972215056294,2.717284464806691,43.464052287581694,781.4,0.0,0.0,-6.145251396648044,-0.0139605381811966
2010-11-01,9.3699,9.3699,9.2128,9.2128,462,0,-0.2943722943723026,9.30474,9.66097,9.564905,9.4628640539068,10.386018971126392,8.743791028873606,2.4480353511171673,44.72612041647805,781.4,1.70523619312261,-1.676645428446406,-8.98241454258052,-0.0029480642178731
2010-11-02,9.3423,9.3423,9.3423,9.3423,114,0,1.4056530045154505,9.33214,9.5703,9.59597,9.451381763058532,10.324437805451248,8.86750219454875,2.4632814318819056,48.85824101288718,752.35,0.0,0.0,-8.846716752853945,0.0139586531664773
2010-11-04,9.2128,9.413,9.1527,9.413,462,0,0.7567729574087689,9.3156,9.4994,9.59597,9.447726357052955,10.324437805451248,8.86750219454875,2.512606291579523,52.13697728021073,734.95,2.843969539043133,2.1730635637374154,-7.004544556411774,0.007539237962886
2010-11-05,9.2832,9.2832,9.2832,9.2832,233,0,-1.3789440135982045,9.29826,9.40282,9.59597,9.432057180190773,10.324437805451248,8.86750219454875,2.421957718945047,39.216890595009616,740.9,0.0,0.0,-9.423358376426972,-0.0138853976201352
2010-11-08,9.1527,9.2222,9.0673,9.2222,2432,0,-0.6571009996552912,9.2947,9.323440000000002,9.58643,9.412070782077365,10.329831307221715,8.843028692778283,2.377961719245048,31.167852658015946,845.15,1.7083365500204184,0.7593387743507539,-7.925319488817884,-0.0065926941260266
2010-11-10,9.2737,9.3517,9.2737,9.3517,233,0,1.4042202511331148,9.32248,9.31361,9.571215,9.406321183784282,10.321049284218509,8.821380715781489,1.7381958210696118,31.239807652101163,584.65,0.8410882387827879,0.8410882387827879,-1.0402116402116413,0.01394452413657
2010-11-12,9.2222,9.2222,9.2222,9.2222,233,0,-1.3847749607023174,9.29846,9.3153,9.555375000000002,9.388785832947685,10.321286903344127,8.789463096655876,1.580382604234101,31.207184628237258,503.65,0.0,0.0,0.1835898884338549,-0.0139445241365701
2010-11-16,9.0918,9.0918,9.0673,9.0673,233,0,-1.6796426015484478,9.22932,9.27246,9.53809,9.358168134571716,10.332600256036622,8.743579743963378,1.2154401054740918,25.603864734299492,503.65,0.2702017138508679,-0.2694735915880216,-4.511515738702776,-0.0169390856835059
2010-11-17,9.1087,9.413,9.1087,9.413,695,0,3.812601325642695,9.25528,9.27677,9.54458,9.363390216993457,10.332416116006508,8.756743883993492,1.7670208416091815,38.10463189457903,515.3,3.340762128514492,3.340762128514492,0.4599835643923633,0.0374171774296678
2010-11-18,9.539,9.8,9.539,9.8,579,0,4.11133538723043,9.37084,9.33277,9.54233,9.40497210108932,10.32680343948866,8.75785656051134,2.092375513752596,57.429105111224345,509.5,2.7361358632980504,2.7361358632980504,6.060606060606055,0.0402906731114431
2010-11-19,9.93,10.569,9.93,10.569,1853,0,7.846938775510215,9.6143,9.46839,9.56468,9.515831900985576,10.439014245613569,8.690345754386435,3.0611642646153485,73.67616931143446,555.8,6.435045317220556,6.435045317220556,14.720823202500878,0.0755428023506841
2010-11-22,10.75,10.75,10.379,10.379,927,0,-1.7977102847951731,9.84566,9.57206,9.57118,9.598038386605996,10.468563913852991,8.673796086147007,3.226411537220758,65.88954847994243,590.5,3.5745254841506933,-3.451162790697679,11.096839108142545,-0.0181406540440585
2010-11-23,10.249,10.249,10.146,10.146,233,0,-2.2449176221215783,10.0614,9.64536,9.57238,9.650225206929235,10.472923874497376,8.671836125502622,3.397343178052915,63.44268541933698,579.05,1.0151783954267668,-1.0049760952288005,7.787102942738766,-0.0227049948386535
2010-11-24,10.249,10.372,10.249,10.372,347,0,2.22747880938301,10.2532,9.75424,9.57853,9.718965663412163,10.49996738993974,8.657092610060262,3.33072650243599,68.9754592999866,584.75,1.2001170845936124,1.2001170845936124,11.728714236470172,0.0220303285319197
2010-11-29,10.24,10.499,10.24,10.499,233,0,1.2244504435017456,10.393,9.88192,9.60268,9.793254647849102,10.59498652861747,8.610373471382529,3.269003665028958,70.86225913190165,579.05,2.5292968750000036,2.5292968750000036,13.844852638199123,0.0121701468563863
2010-11-30,10.372,10.372,10.372,10.372,233,0,-1.2096390132393608,10.3536,9.98395,9.64878,9.848373252815854,10.695401738537358,8.602158261462643,3.3673843361676417,66.71536638420831,555.95,0.0,0.0,10.91031577146402,-0.0121701468563863
2010-12-01,10.499,10.499,10.499,10.499,114,0,1.2244504435017456,10.3776,10.111630000000002,9.713465,9.91033770492863,10.80368444729636,8.623245552703644,3.253426598302315,67.31284274964929,515.3,0.0,0.0,13.844852638199123,0.0121701468563863
2010-12-02,10.292,10.551,10.292,10.551,347,0,0.4952852652633455,10.4586,10.26,9.76623,9.971353161602094,10.912767853209443,8.619692146790555,3.097223817745623,70.72516837768913,509.55,2.51651768363778,2.51651768363778,16.363195217981108,0.0049406276271507
2010-12-03,10.423,10.499,10.362,10.499,810,0,-0.4928442801630184,10.484,10.3686,9.822685,10.021605241449514,10.99788836833562,8.647481631664379,3.0495748823813047,70.93389296956977,544.35,1.3221385832850845,0.7291566727429772,11.537235737809423,-0.0049406276271508
2010-12-06,10.759,10.795,10.759,10.795,233,0,2.8193161253452725,10.543200000000002,10.468100000000002,9.900435,10.095261885120989,11.118303063504946,8.682566936495054,2.9348401325856583,72.43866795186717,550.3,0.3346035876940197,0.3346035876940197,10.15306122448978,0.0278030494339664
