Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.2,2.2,2.0,2.1,7180,0,,,,,2.1,,,,,,10.000000000000009,-4.545454545454549,,
2005-02-28,2.2,2.2,1.9,1.9,13430,0,-9.523809523809534,,,,2.080952380952381,,,,,,15.789473684210542,-13.636363636363647,,-0.1000834585569826
2005-03-01,2.0,2.0,1.9,1.9,4670,0,0.0,,,,2.063718820861678,,,,,,5.263157894736848,-5.000000000000004,,0.0
2005-03-02,1.9,2.1,1.9,2.0,5100,0,5.263157894736836,,,,2.0576503617319943,,,,,,10.526315789473696,5.263157894736848,,0.0512932943875504
2005-03-03,1.3,2.1,1.3,1.9,16880,0,-5.000000000000004,1.96,,,2.0426360415670426,,,,,,61.53846153846154,46.15384615384614,,-0.0512932943875505
2005-03-04,2.0,2.2,1.9,2.1,23710,0,10.526315789473696,1.96,,,2.048099275703515,,,,,,15.789473684210542,5.000000000000004,,0.1000834585569826
2005-03-07,2.1,2.6,2.0,2.4,63890,0,14.28571428571428,2.06,,,2.0816136303984183,,,,,,30.000000000000004,14.285714285714276,,0.1335313926245225
2005-03-08,2.4,2.8,2.0,2.5,121970,0,4.166666666666674,2.1799999999999997,,,2.1214599513128545,,,,,,39.99999999999999,4.1666666666666705,,0.0408219945202552
2005-03-09,2.8,4.0,2.8,3.4,271910,0,35.999999999999986,2.46,,,2.24322567023544,,,,,,42.85714285714287,21.42857142857143,,0.3074846997479605
2005-03-10,3.5,3.6,3.0,3.2,105740,0,-5.88235294117646,2.72,2.34,,2.334347034974922,,,,,,20.000000000000004,-8.571428571428566,,-0.0606246218164347
2005-03-11,3.2,3.4,2.6,3.1,44390,0,-3.125,2.92,2.44,,2.40726636497731,,,13.324283059904612,,,30.76923076923076,-3.1250000000000027,47.61904761904763,-0.0317486983145803
2005-03-14,3.0,3.2,2.8,2.9,24890,0,-6.451612903225811,3.02,2.54,,2.4541933778366136,,,12.991896223830002,,,14.2857142857143,-3.333333333333336,52.63157894736843,-0.0666913744986722
2005-03-15,3.1,3.1,2.7,2.7,26930,0,-6.896551724137923,3.06,2.62,,2.4776035323283647,,,13.460132672446356,,,14.814814814814811,-12.90322580645161,42.105263157894754,-0.0714589639821448
2005-03-16,2.6,2.9,2.5,2.6,48540,0,-3.703703703703709,2.9,2.68,,2.4892603387732826,,,13.684800340510463,59.25925925925925,,15.999999999999998,0.0,30.000000000000004,-0.037740327982847
2005-03-17,2.6,2.8,2.4,2.4,34300,0,-7.692307692307699,2.74,2.73,,2.480759354128208,,,13.893143479764968,55.17241379310345,,16.666666666666664,-7.692307692307699,26.315789473684205,-0.0800427076735365
2005-03-18,2.5,2.8,2.5,2.8,42020,0,16.666666666666675,2.68,2.8,,2.511163225163617,,,14.383747893298995,64.51612903225806,,11.999999999999991,11.999999999999991,33.33333333333333,0.1541506798272583
2005-03-21,2.8,2.8,2.5,2.6,15380,0,-7.142857142857128,2.62,2.82,,2.5196238703861296,,,14.23296934665108,60.6060606060606,,11.999999999999991,-7.142857142857134,8.333333333333348,-0.0741079721537217
2005-03-22,2.7,3.0,2.6,2.8,19620,0,7.692307692307687,2.6399999999999997,2.85,,2.546326358920784,,,14.346990464953464,61.764705882352935,,15.38461538461538,3.7037037037036904,11.99999999999999,0.0741079721537218
