Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-01-14,49.024,49.024,49.024,49.024,142,0,,,,,49.024,,,,,,0.0,0.0,,
2016-01-15,48.248,48.248,48.248,48.248,1312,0,-1.5828981723237656,,,,48.95009523809524,,,,,,0.0,0.0,,-0.0159555979694405
2016-01-19,48.213,48.213,48.213,48.213,153,0,-0.0725418670203925,,,,48.879895691609974,,,,,,0.0,0.0,,-0.0007256819136429
2016-01-20,46.893,46.893,46.893,46.893,245,0,-2.737850787132101,,,,48.690667530504264,,,,,,0.0,0.0,,-0.0277602836535988
2016-01-21,48.592,48.592,48.592,48.592,356,0,3.623142046787353,48.194,,,48.68127062283719,,,,,,0.0,0.0,,0.035590497721949
2016-01-22,48.769,48.877,48.769,48.877,1493,0,0.5865162989792561,48.1646,,,48.69991151590031,,,,,,0.2214521519818001,0.2214521519818001,,0.0058480298810197
2016-01-25,48.611,48.611,48.611,48.611,285,0,-0.5442232542913983,48.2372,,,48.691443752481234,,,,,,0.0,0.0,,-0.005457095439861
2016-01-26,48.394,48.394,48.336,48.336,397,0,-0.5657155787784585,48.26180000000001,,,48.65759196653064,,,,,,0.1199933796756037,-0.11984956812828,,-0.0056732181002355
2016-01-27,48.189,48.189,47.973,47.973,531,0,-0.7509930486593874,48.477799999999995,,,48.59239273162296,,,,,,0.4502532674629501,-0.4482350743945736,,-0.0075382719989014
2016-01-28,47.109,47.247,47.109,47.178,1395,0,-1.6571821649677965,48.195,48.1945,,48.45768866194458,,,,,,0.2929376552251122,0.1464688276125486,,-0.0167106704079807
2016-02-01,48.72,48.72,48.72,48.72,102,0,3.268472593157834,48.163599999999995,48.1641,,48.48267069414033,,,2.0566534941448382,,,0.0,0.0,-0.6201044386422994,0.0321619411642076
2016-02-03,47.07,47.532,46.755,47.532,922,0,-2.438423645320198,47.947799999999994,48.0925,,48.39213062803173,,,2.1437616949836524,,,1.6618543471286364,0.9815168897386788,-1.483999336760078,-0.0246864549738616
2016-02-04,47.807,47.944,47.807,47.944,212,0,0.8667844820331672,47.8694,48.0656,,48.349451520600134,,,2.1669581370387676,,,0.2865689125023541,0.2865689125023541,-0.5579408043473677,0.0086304947281043
2016-02-09,42.984,43.603,42.808,42.817,1076,0,-10.693726013682635,46.8382,47.658,,47.822551375781075,,,3.9754196055395297,27.962792018746043,,1.8571295085030877,-0.3885166573608821,-8.692128889173222,-0.1130984431680043
2016-02-10,43.377,43.377,42.925,42.925,356,0,0.2522362612980666,45.9876,47.0913,,47.356117911420974,,,3.688367665198177,28.511028116411826,,1.0529994175888302,-1.0420268806049409,-11.662413566019104,0.0025191867956592
2016-02-11,42.847,42.847,42.847,42.847,102,0,-0.1817122888759348,44.813,46.4883,,46.92667811033326,,,3.6556272958974265,29.985918624471974,,0.0,0.0,-12.337091065327254,-0.001818775859293
2016-02-16,44.575,45.558,44.575,45.558,886,0,6.327164095502602,44.4182,46.18300000000001,,46.796327814111045,,,4.376577818477576,41.78984476467315,,2.205272013460453,2.205272013460453,-6.280471498220564,0.0613506085349056
2016-02-17,46.382,46.628,46.382,46.618,624,0,2.3267044207384124,44.153,46.0112,,46.779344212767136,,,4.4705301335715815,49.13570934691055,,0.5303781639429137,0.5088180759777591,-3.554286660046335,0.0230004931853263
