Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-20,24.9236,24.93,24.9236,24.93,200,0,,,,,24.93,,,,,,0.0256784734147526,0.0256784734147526,,
2016-12-21,24.93,24.93,24.93,24.93,0,0,0.0,,,,24.93,,,,,,0.0,0.0,,0.0
2016-12-22,24.78,24.78,24.78,24.78,200,0,-0.601684717208173,,,,24.915714285714284,,,,,,0.0,0.0,,-0.00603502133447
2016-12-23,24.78,24.78,24.78,24.78,0,0,0.0,,,,24.902789115646257,,,,,,0.0,0.0,,0.0
2016-12-27,24.78,24.78,24.78,24.78,0,0,0.0,24.84,,,24.891094914156135,,,,,,0.0,0.0,,0.0
2016-12-28,24.79,24.79,24.79,24.79,431,0,0.0403551251008771,24.812,,,24.88146682709365,,,,,,0.0,0.0,,0.0004034698461026
2016-12-29,24.79,24.79,24.79,24.79,0,0,0.0,24.784,,,24.872755700703777,,,,,,0.0,0.0,,0.0
2016-12-30,24.79,24.79,24.79,24.79,0,0,0.0,24.786,,,24.864874205398657,,,,,,0.0,0.0,,0.0
2017-01-03,24.97,24.97,24.97,24.97,100,0,0.7260992335619276,24.824,,,24.87488618583688,,,,,,0.0,0.0,,0.0072347582445827
2017-01-04,25.15,25.15,25.15,25.15,431,0,0.7208650380456483,24.898,24.869,,24.901087501471466,,,,,,0.0,0.0,,0.0071827922540662
2017-01-05,25.15,25.15,25.15,25.15,0,0,0.0,24.97,24.891,,24.924793453712276,,,0.3847199062732671,,,0.0,0.0,0.882470918571987,0.0
2017-01-06,25.15,25.15,25.15,25.15,0,0,0.0,25.042,24.913,,24.946241696215868,,,0.3847199062732671,,,0.0,0.0,0.882470918571987,0.0
2017-01-09,24.96,24.96,24.96,24.96,631,0,-0.7554671968190818,25.076,24.930999999999997,,24.947552010861976,,,0.4170884475076493,,,0.0,0.0,0.7263922518159882,-0.0075833530445212
