Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-02,10.19,10.19,9.839,10.057,40394,0,,,,,10.057,,,,,,3.567435715011679,-1.305201177625114,,
2011-05-03,9.917,10.078,9.875,9.958,39039,0,-0.9843889827980568,,,,10.047571428571429,,,,,,2.0556962025316396,0.4134314812947501,,-0.0098926612423524
2011-05-04,9.875,9.903,9.2515,9.658,68106,0,-3.012653143201449,,,,10.0104693877551,,,,,,7.042101280873377,-2.1974683544303852,,-0.0305896607686408
2011-05-05,9.476,9.588,9.2444,9.3356,37125,0,-3.3381652516048854,,,,9.946196112730808,,,,,,3.7168447925230255,-1.4816378218657809,,-0.033951538286421
2011-05-06,9.4621,9.945,9.1394,9.595,57162,0,2.778610908779311,9.72072,,,9.9127488638993,,,,,,8.814583014202245,1.404550786823233,,0.0274070802947342
2011-05-09,9.805,9.973,9.595,9.644,16281,0,0.5106826472120796,9.63812,,,9.88715373400413,,,,,,3.939551849921835,-1.6420193778684304,,0.0050938308592612
2011-05-10,9.805,9.805,9.2095,9.3985,15678,0,-2.545624222314391,9.52622,,,9.840615283146594,,,,,,6.466149085183772,-4.145843957164706,,-0.0257858582444115
2011-05-11,9.476,9.805,9.2095,9.3145,18466,0,-0.8937596424961392,9.45752,,,9.79050906570406,,,,,,6.466149085183772,-1.7043056141832016,,-0.0089777763268867
2011-05-12,9.777,9.777,9.2655,9.2795,14608,0,-0.3757582264211745,9.4463,,,9.741841535637008,,,,,,5.520479197021206,-5.088472946711658,,-0.003764659711404
2011-05-13,9.4472,9.4472,9.1045,9.3845,11773,0,1.131526483107903,9.4042,9.56246,,9.707809008433482,,,,,,3.764072711296619,-0.6636887119993363,,0.011251726077945
2011-05-16,9.665,9.665,9.4196,9.518,20131,0,1.422558474079616,9.379,9.50856,,9.689731960011246,,,2.0297169253237732,,,2.6052061658668975,-1.5209518882565802,-5.35945112856716,0.0141253505847514
2011-05-17,9.4968,9.623,9.1325,9.2444,38125,0,-2.8745534776213444,9.34818,9.4372,,9.647319392391127,,,2.160460635089078,,,5.370928004379951,-2.657737343105043,-7.16609760996183,-0.0291667799118398
2011-05-18,9.3776,9.3776,9.0764,9.3285,35024,0,0.9097399506728276,9.350980000000002,9.40425,,9.61695564073483,,,2.051214852432993,,,3.3184963201269193,-0.523588124893355,-3.411679436736381,0.0090562674428376
2011-05-19,9.692,9.692,9.1815,9.3145,113844,0,-0.1500777188186641,9.35798,9.40214,,9.588150341617228,,,1.7580974646413403,31.47917186330757,,5.560093666612214,-3.8949649195212497,-0.2260165388405566,-0.0015019044822902
2011-05-20,9.2515,9.4333,9.1815,9.3005,29580,0,-0.1503032905684764,9.34118,9.37269,,9.560755070987016,,,1.4610292416981387,31.260837255387656,,2.7424712737570043,0.5296438415392043,-3.069306930693083,-0.0015041635927578
2011-05-23,9.4266,9.4266,9.1114,9.2164,70336,0,-0.904252459545174,9.28086,9.32993,,9.527959349940634,,,1.4420187515780298,31.493312038331,,3.4594025067497953,-2.229860182886729,-4.433844877644133,-0.0090836563654284
2011-05-24,9.3145,9.552,9.0904,9.4472,75073,0,2.504231587170702,9.32142,9.3348,,9.520267983279622,,,1.5066634555387814,44.55128205128208,,5.077884361524233,1.4246604756025532,0.518167792732882,0.0247338955154949
