Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.545,13.765,13.496,13.721,180299,0,,,,,13.721,,,,,,1.9931831653823364,1.299372462163161,,
2005-02-28,13.765,13.789,13.613,13.631,157432,0,-0.6559288681582953,,,,13.712428571428571,,,,,,1.2928818041577914,-0.9734834725753748,,-0.0065808953503321
2005-03-01,13.596,13.773,13.596,13.765,495400,0,0.9830533343115012,,,,13.71743537414966,,,,,,1.3018534863195028,1.2430126507796446,,0.0097825280058647
2005-03-02,13.789,13.789,13.672,13.697,683691,0,-0.494006538321845,,,,13.715489148040168,,,,,,0.8557636044470385,-0.6671984915512403,,-0.0049523078418866
2005-03-03,13.789,13.789,13.68,13.765,243926,0,0.4964590786303624,13.715800000000002,,,13.720204467274437,,,,,,0.7967836257309941,-0.1740517804046641,,0.0049523078418865
2005-03-04,13.765,13.922,13.672,13.889,232276,0,0.9008354522339168,13.7494,,,13.736280232295918,,,,,,1.8285547103569335,0.9008354522339176,,0.0089680213395111
2005-03-07,13.931,14.121,13.864,14.022,691690,0,0.9575923392612928,13.8276,,,13.763491638743924,,,,,,1.8537218695903035,0.6532194386619847,,0.009530364850694
2005-03-08,13.922,14.097,13.922,14.074,226275,0,0.3708458137212878,13.8894,,,13.793063863625456,,,,,,1.2570033041229631,1.0917971555810893,,0.0037015987595812
2005-03-09,14.13,14.163,13.864,13.914,173767,0,-1.1368480886741472,13.9328,,,13.804581590899222,,,,,,2.1566647432198462,-1.5286624203821733,,-0.0114335960429075
2005-03-10,13.855,14.048,13.855,13.889,233022,0,-0.1796751473336244,13.9576,13.8367,,13.81262143938501,,,,,,1.3929989173583517,0.2453987730061271,,-0.0017983675673677
2005-03-11,14.03,14.048,13.94,13.989,284920,0,0.7199942400460957,13.9776,13.863499999999998,,13.82941939753882,,,0.7609345614477974,,,0.7747489239598317,-0.2922309337134611,1.953210407404704,0.0071741465602117
2005-03-14,13.914,14.199,13.914,14.105,273372,0,0.8292229608978463,13.9942,13.910900000000002,,13.855665169201789,,,0.7199632704488077,,,2.048296679603278,1.3727181256288683,3.477367764654105,0.008258037959666
2005-03-15,14.171,14.208,14.105,14.137,233896,0,0.2268699042892619,14.006800000000002,13.9481,,13.882458962611144,,,0.6843003899702629,,,0.7302375044310511,-0.2399266106837832,2.7025063567017726,0.0022661294309359
2005-03-16,14.171,14.241,13.971,14.03,188942,0,-0.7568791115512563,14.03,13.9814,,13.89651048998151,,,0.7209414994251275,62.77915632754334,,1.932574618853336,-0.994989767835721,2.431189311528082,-0.007597579770526
2005-03-17,14.048,14.137,13.979,14.097,194108,0,0.4775481111903179,14.0716,14.014600000000002,,13.91560472903089,,,0.7202267678579225,64.73354231974913,,1.1302668288146596,0.3488041002277868,2.41191427533598,0.0047641146744188
2005-03-18,13.979,14.039,13.872,13.997,237963,0,-0.7093707881109412,14.0732,14.0254,,13.923356659599378,,,0.7361254298143337,64.2301710730948,,1.2038638985005754,0.1287645754345853,0.7775937792497745,-0.0071189878502794
2005-03-21,14.113,14.113,13.814,13.963,185765,0,-0.2429091948274675,14.0448,14.0195,,13.927132215828008,,,0.6722052813537155,58.34738617200664,,2.1644708266975496,-1.0628498547438558,-0.4207673655683974,-0.0024320469784511
2005-03-22,14.066,14.066,13.855,13.898,276748,0,-0.4655160065888397,13.997,14.0019,,13.924357719082485,,,0.6674044249455645,58.49535080304311,,1.522915914832193,-1.1943694013934385,-1.2505328975415675,-0.004666029067922
2005-03-23,13.963,13.979,13.68,13.83,292908,0,-0.4892790329543817,13.957,13.9935,,13.915371269646055,,,0.5844442128490441,52.74725274725272,,2.185672514619879,-0.952517367327932,-0.6037084950409666,-0.0049047992154687
2005-03-24,13.889,13.979,13.706,13.789,263494,0,-0.2964569775849579,13.8954,13.983499999999998,13.9101,13.903335910632146,14.20676419080378,13.613435809196218,0.5882776182729563,45.45454545454549,287494.7,1.991828396322776,-0.7199942400460771,-0.7199942400460735,-0.0029689728170626
2005-03-28,13.706,13.789,13.522,13.572,296777,0,-1.5737181811589007,13.810399999999998,13.9418,13.90265,13.87178010961956,14.225625817898752,13.579674182101249,0.6849568045080194,30.996621621621628,293318.6,1.9745599763348576,-0.977674011381879,-2.98091357495176,-0.0158623259376204
2005-03-29,13.572,13.647,13.355,13.42,420362,0,-1.1199528440907658,13.7018,13.8733,13.892100000000005,13.828753432512936,14.262709682607062,13.521490317392944,0.5999584793700983,24.53271028037389,306465.1,2.18644702358667,-1.1199528440907696,-4.856433888691958,-0.0112627153784478
2005-03-30,13.506,13.654,13.462,13.631,203473,0,1.5722801788375484,13.6484,13.8227,13.8854,13.80991977227361,14.270255625698232,13.500544374301766,0.8699297233567266,39.40074906367045,291868.75,1.4262368147377815,0.9255145861098772,-3.579260097616188,0.0156004790451701
2005-03-31,13.706,13.846,13.654,13.846,258962,0,1.577287066246047,13.651599999999998,13.8043,13.89285,13.813355984438028,14.26799588039714,13.517704119602858,1.0468853445976751,48.59016393442625,270632.3,1.4061813388018176,1.021450459652711,-1.3114754098360604,0.0156497716671275
2005-04-01,13.781,13.837,13.563,13.638,168049,0,-1.5022389137657075,13.6214,13.7584,13.886500000000002,13.796655414491548,14.274825690761327,13.498174309238674,1.1054176482803688,39.25290875688914,266838.45,2.0202020202020137,-1.0376605471301117,-3.2560119174292357,-0.0151363681573725
2005-04-04,13.579,13.781,13.572,13.773,198401,0,0.9898812142542956,13.661599999999998,13.736,13.8807,13.794402517873303,14.272319632860896,13.4890803671391,1.1685659291515331,39.95157384987892,265144.7,1.5399351606248262,1.4286766330362992,-1.600342930627996,0.0098501398367335
2005-04-05,13.714,13.889,13.672,13.881,174180,0,0.7841428882596313,13.753800000000002,13.727799999999998,13.87365,13.802649897123466,14.259594787433862,13.48770521256614,1.204566433028357,42.59259259259259,239269.2,1.5871854885898091,1.217733702785473,-0.5872663467736072,0.0078108446577774
2005-04-06,13.889,13.94,13.781,13.94,144949,0,0.4250414235285493,13.8156,13.732,13.86695,13.815730859302183,14.242769931686214,13.491130068313783,1.203546720185585,47.32142857142858,235202.9,1.1537624265292716,0.3671970624235017,0.3022017556483014,0.0042414067394054
2005-04-07,13.947,13.971,13.837,13.872,120261,0,-0.4878048780487809,13.8208,13.7362,13.86485,13.821089825082929,14.24003179453082,13.489668205469178,1.2034752261488757,43.30755502676978,232527.6,0.9684180096841823,-0.5377500537750003,0.3036876355748452,-0.0048899852941917
2005-04-08,13.789,13.83,13.654,13.664,217455,0,-1.4994232987312617,13.826,13.7237,13.8536,13.806128889360744,14.239084739270604,13.468115260729396,1.296983401799755,40.693124650642815,231749.25,1.2889995605683329,-0.9065196896076584,-0.9065196896076544,-0.015107782991972
2005-04-11,13.638,13.688,13.453,13.68,178682,0,0.117096018735352,13.8074,13.7345,13.83815,13.79411661418353,14.225549576121278,13.45075042387872,1.1866352756271588,42.01016374929419,226437.35,1.7468222701256315,0.3079630444346665,0.7957559681697646,0.0011702751481902
2005-04-12,13.789,13.881,13.647,13.855,291884,0,1.2792397660818855,13.8022,13.778,13.82565,13.799915031880335,14.192377361802654,13.458922638197343,1.1579957306021862,48.85699096225414,227362.95,1.714662563200703,0.4786423961128488,3.24143070044709,0.0127112661205374
2005-04-13,13.855,13.947,13.672,13.697,265324,0,-1.1403825333814566,13.7536,13.7846,13.80365,13.790113600272688,14.143543032709127,13.463756967290871,1.1512001447010476,46.62607813292743,228934.35,2.0114101813926166,-1.1403825333814597,0.4841904482429715,-0.0114693475622576
2005-04-14,13.765,13.765,13.522,13.563,523448,0,-0.978316419653924,13.6918,13.7563,13.7803,13.76848373358005,14.118881623525954,13.441718376474046,1.055197174324483,44.52519379844964,245659.65,1.7970714391362246,-1.4674900108972029,-2.043911599017767,-0.0098313337721062
2005-04-15,13.746,13.814,13.24,13.278,461417,0,-2.1013050210130557,13.6146,13.7203,13.739349999999998,13.721770997048615,14.112951687700452,13.365748312299544,1.1500090280269584,43.105065666041305,259025.1,4.335347432024168,-3.4046268005237885,-2.639683238011437,-0.0212369666836102
