Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-29,23.639,23.639,23.601,23.619,95402,0,,,,,23.619,,,,,,0.1610101266895481,-0.0846059477981284,,
2014-09-02,23.554,23.581,23.554,23.563,3047,0,-0.2370972522122039,,,,23.613666666666667,,,,,,0.1146302114290609,0.0382100704763536,,-0.0023737877282035
2014-09-03,23.554,23.572,23.536,23.563,51204,0,0.0,,,,23.60884126984127,,,,,,0.1529571719918329,0.0382100704763536,,0.0
2014-09-04,23.554,23.554,23.428,23.428,11156,0,-0.5729321393710407,,,,23.59161829176115,,,,,,0.5378179955608573,-0.5349409866689211,,-0.0057457969147004
2014-09-05,23.468,23.526,23.468,23.526,6360,0,0.418302885436228,23.5398,,,23.58536893064104,,,,,,0.2471450485767847,0.2471450485767847,,0.0041743043107137
2014-09-08,23.526,23.526,23.497,23.516,218179,0,-0.0425061633936962,23.5192,,,23.578762365818086,,,,,,0.123420011065242,-0.0425061633936987,,-0.0004251519982411
2014-09-09,23.477,23.477,23.428,23.438,3704,0,-0.331689062765772,23.4942,,,23.565356426216365,,,,,,0.2091514427181129,-0.1661200323721151,,-0.0033224037035978
2014-09-10,23.334,23.37,23.334,23.37,1439,0,-0.2901271439542552,23.455599999999997,,,23.546751052290997,,,,,,0.1542813062483987,0.1542813062483987,,-0.0029054882856439
2014-09-11,23.37,23.38,23.342,23.38,15856,0,0.0427899015832178,23.446,,,23.530869999691856,,,,,,0.162796675520522,0.0427899015832178,,0.0004278074931556
2014-09-12,23.244,23.263,23.244,23.263,5521,0,-0.5004277159965653,23.3934,23.4666,,23.505358571149777,,,,,,0.081741524694553,0.081741524694553,,-0.0050168404860153
2014-09-15,23.297,23.297,23.291,23.291,6256,0,0.1203628078923602,23.3484,23.4338,,23.48494346913551,,,0.3033246795734177,,,0.0257610235713375,-0.0257543889771224,-1.3887124772428927,0.0012029042993634
2014-09-16,23.334,23.334,23.326,23.326,11387,0,0.1502726374994711,23.326,23.4101,,23.469805995884503,,,0.3139993471923425,,,0.0342964931835682,-0.0342847347218613,-1.0058142002291603,0.0015015984115878
2014-09-17,23.291,23.297,23.271,23.271,8703,0,-0.2357883906370594,23.3062,23.3809,,23.450872091514555,,,0.3144586891013519,,,0.1117270422414155,-0.08587007857112,-1.2392309977507066,-0.0023606680920139
2014-09-18,23.291,23.297,23.291,23.297,5908,0,0.1117270422414051,23.2896,23.3678,,23.436217606608405,,,0.2783579520748337,27.513966480446683,,0.0257610235713375,0.0257610235713375,-0.5591599795116919,0.0011166467403201
2014-09-19,23.281,23.297,23.281,23.297,7582,0,0.0,23.2964,23.3449,,23.422958786931417,,,0.2256515033842394,27.513966480446683,,0.068725570207473,0.068725570207473,-0.9733911417155404,0.0
