Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-12,16.496,16.496,16.397,16.427,15909,0,,,,,16.427,,,,,,0.6037689821308789,-0.4182832201745821,,
2015-01-13,16.496,16.658,16.268,16.339,7510,0,-0.5357034151092788,,,,16.418619047619046,,,,,,2.3973444799606622,-0.951745877788555,,-0.0053714345103764
2015-01-14,16.289,16.414,16.158,16.358,10463,0,0.1162861864251185,,,,16.41284580498866,,,,,,1.5843544993192242,0.4235987476210882,,0.0011621862640959
2015-01-15,16.374,16.405,16.323,16.323,11837,0,-0.2139625871133366,,,,16.404289061656407,,,,,,0.502358635054835,-0.3114694027116061,,-0.0021419181408843
2015-01-16,16.397,16.458,16.39,16.458,5635,0,0.827053850395143,16.381,,,16.4094043891177,,,,,,0.4148871262965091,0.3720192718180152,,0.0082365250116231
2015-01-20,16.505,16.552,16.453,16.453,15986,0,-0.0303803621339082,16.386200000000002,,,16.413556352058873,,,,,,0.6017139731355996,-0.3150560436231421,,-0.000303849779008
2015-01-21,16.607,16.692,16.552,16.616,4776,0,0.9907007840515458,16.4416,,,16.432836699481836,,,,,,0.8458192363460644,0.0541940145721704,,0.0098582551692982
2015-01-22,16.699,16.806,16.699,16.806,10072,0,1.143476167549351,16.531200000000002,,,16.468376061435947,,,,,,0.6407569315527835,0.6407569315527835,,0.0113698789322153
2015-01-23,16.812,16.937,16.772,16.806,22414,0,0.0,16.6278,,,16.500530722251572,,,,,,0.98378249463393,-0.0356887937187736,,0.0
2015-01-26,16.831,16.945,16.822,16.945,7083,0,0.8270855646792752,16.7252,16.5531,,16.542861129656185,,,,,,0.731185352514571,0.6773216089358967,,0.0082368395529881
2015-01-27,16.903,16.952,16.885,16.903,8301,0,-0.2478607258778464,16.815199999999997,16.6007,,16.57716006968893,,,0.5998347211296255,,,0.3968018951732316,0.0,2.8976684726365054,-0.002481684090974
2015-01-28,16.937,16.937,16.781,16.781,24123,0,-0.7217653670945956,16.848200000000002,16.6449,,16.59657339638522,,,0.630323474261988,,,0.929622787676553,-0.921060400307034,2.705183915784315,-0.0072438269490159
2015-01-29,16.798,16.831,16.624,16.806,4643,0,0.1489780108456129,16.8482,16.6897,,16.616518787205678,,,0.6295273263163959,,,1.2451876804619872,0.0476247172282573,2.738721115050735,0.0014886714870018
2015-01-30,16.746,16.863,16.713,16.781,13530,0,-0.1487563965250626,16.8432,16.7355,,16.63218366461466,,,0.62424618088414,67.91497975708486,,0.8975049362771409,0.2090051355547602,2.8058567665257605,-0.0014886714870018
2015-02-02,16.73,16.903,16.713,16.812,7020,0,0.1847327334485671,16.8166,16.7709,,16.649309029889455,,,0.593878649747416,68.891069676153,,1.1368395859510425,0.4901374775851807,2.1509296390813226,0.0018456231238457
2015-02-03,16.871,17.001,16.871,16.968,7488,0,0.9279086366880795,16.8296,16.8224,,16.679660550852365,,,0.6263783363230504,78.93284268629243,,0.7705530199751205,0.574951099519894,3.1301282440892253,0.009236300119511
