Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,30.815,31.232,30.815,31.199,57128,0,,,,,31.199,,,,,,1.353237059873432,1.246146357293527,,
2005-02-28,31.199,31.364,31.035,31.12,171834,0,-0.2532132440142387,,,,31.19147619047619,,,,,,1.060093442887065,-0.2532132440142332,,-0.0025353437095412
2005-03-01,31.12,31.649,31.12,31.649,138281,0,1.6998714652956215,,,,31.235049886621315,,,,,,1.6998714652956295,1.6998714652956295,,0.0168558532042242
2005-03-02,31.542,31.979,31.297,31.576,66344,0,-0.2306549969983251,,,,31.26752132599071,,,,,,2.1791225996101815,0.1077927842242055,,-0.0023092141538691
2005-03-03,31.597,31.761,31.239,31.761,67703,0,0.5858880162148417,31.461,,,31.314519294943977,,,,,,1.6709881878421156,0.5190366174003795,,0.0058417836688063
2005-03-04,31.867,32.087,31.761,31.893,101863,0,0.4156040426938734,31.5998,,,31.369612695425506,,,,,,1.0264160448348731,0.0815891047164772,,0.0041474279452254
2005-03-07,31.893,32.258,31.834,31.959,120604,0,0.2069419621860468,31.7676,,,31.425744819670697,,,,,,1.3319092793868286,0.2069419621860563,,0.0020672813225922
2005-03-08,31.893,32.271,31.761,32.271,87804,0,0.9762508213648768,31.892000000000003,,,31.50624531303539,,,,,,1.6057428922263202,1.1852130561565235,,0.0097151628208078
2005-03-09,32.264,32.264,31.45,31.563,79192,0,-2.19392023798457,31.8894,,,31.511650521317733,,,,,,2.5882352941176587,-2.172700223158951,,-0.0221834456237176
2005-03-10,31.628,31.761,31.516,31.681,72543,0,0.3738554636758318,31.873399999999997,31.6672,,31.527779043096995,,,,,,0.7773829166137867,0.1675730365498951,,0.0037315836103455
2005-03-11,31.669,31.687,31.497,31.563,130122,0,-0.3724629904359178,31.8074,31.7036,,31.5311334199449,,,1.0254853197366312,,,0.6032320538464021,-0.3347121791025976,1.1667040610275905,-0.0037315836103455
2005-03-14,31.297,31.398,31.124,31.332,582594,0,-0.7318695941450404,31.682,31.7248,,31.5121683323311,,,1.055611721273041,,,0.8803495694640822,0.1118318049653326,0.681233933161951,-0.0073456089892683
2005-03-15,31.398,31.654,31.339,31.649,66495,0,1.0117451806459954,31.5576,31.7248,,31.525199919728134,,,0.9554496705902966,,,1.0051373687737366,0.7994139754124505,0.0,0.0100666130094231
2005-03-16,31.654,31.662,31.43,31.563,163068,0,-0.2717305444089879,31.5576,31.7235,,31.528799927373075,,,0.9566587467971396,56.16113744075823,,0.7381482659879075,-0.2874834144184023,-0.0411705092475345,-0.0027210040201547
2005-03-17,31.563,31.991,31.563,31.886,111532,0,1.0233501251465382,31.5986,31.736,,31.562818981908972,,,0.9956338343340142,60.48214830637772,,1.356018122485191,1.0233501251465338,0.3935644343691979,0.0101814934909131
2005-03-18,31.959,32.039,31.696,31.932,215961,0,0.1442639402872814,31.6724,31.7399,,31.597979078870026,,,0.9880429593569388,62.515413070283536,,1.082155477031802,-0.0844832441565788,0.1222838867463105,0.0014415997983789
2005-03-21,31.925,31.925,31.437,31.51,57879,0,-1.3215583114117413,31.708,31.695000000000004,,31.58960011897764,,,1.0701503506231111,47.78450749123367,,1.552310971148645,-1.299921691464367,-1.4049250602334196,-0.0133036860143691
2005-03-22,31.597,31.86,31.356,31.356,88410,0,-0.4887337353221221,31.649399999999996,31.603500000000004,,31.567352488598814,,,0.9988375952401918,46.5817277812306,,1.6073478760045852,-0.7627306389847126,-2.8353630194292045,-0.0048993194427075
2005-03-23,31.297,31.297,30.571,30.999,89164,0,-1.1385380788365929,31.5366,31.5471,,31.51322368016083,,,0.8129107206056758,38.76106194690268,,2.3747996467240164,-0.9521679394191196,-1.7869023857047803,-0.0114506904261482
