Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-12-10,10.0,10.0,10.0,10.0,0,0,,,,,10.0,,,,,,0.0,0.0,,
2007-12-11,9.65,9.75,8.33,9.5,9547704,0,-5.000000000000004,,,,9.952380952380953,,,,,,17.046818727490994,-1.5544041450777235,,-0.0512932943875505
2007-12-12,9.46,10.08,9.4,10.0,1478707,0,5.263157894736836,,,,9.956916099773244,,,,,,7.234042553191486,5.708245243128954,,0.0512932943875504
2007-12-13,10.0,10.0,9.6,9.89,296318,0,-1.09999999999999,,,,9.950543137890078,,,,,,4.1666666666666705,-1.0999999999999943,,-0.0110609473594248
2007-12-14,9.82,10.0,9.7,10.0,367331,0,1.1122345803842304,9.878,,,9.95525331523388,,,,,,3.0927835051546464,1.8329938900203635,,0.0110609473594249
2007-12-17,9.78,9.94,9.73,9.75,163053,0,-2.500000000000002,9.828,,,9.935705380449702,,,,,,2.1582733812949546,-0.3067484662576622,,-0.0253178079842898
2007-12-18,9.77,10.01,9.35,10.0,226370,0,2.564102564102555,9.928,,,9.941828677549733,,,,,,7.058823529411766,2.354145342886391,,0.0253178079842897
2007-12-19,9.99,10.0,9.8,9.9,197676,0,-1.0000000000000009,9.908,,,9.937844993973568,,,,,,2.0408163265306047,-0.9009009009008996,,-0.0100503358535014
2007-12-20,9.91,10.0,9.8,9.94,232169,0,0.4040404040403844,9.918,,,9.93805023264275,,,,,,2.0408163265306047,0.3027245206861691,,0.0040322635279382
2007-12-21,9.97,10.03,9.88,9.96,309171,0,0.201207243460777,9.91,9.894,,9.940140686676774,,,,,,1.518218623481767,-0.1003009027081222,,0.0020100509280243
2007-12-24,10.01,10.19,9.83,9.97,142260,0,0.100401606425704,9.954,9.891,,9.942984430802795,,,2.7726066441916504,,,3.662258392675478,-0.3996003996003911,-0.2999999999999891,0.0010035123772401
2007-12-26,9.99,10.4,9.87,10.13,140280,0,1.604814443329983,9.98,9.954,,9.960795437393005,,,2.1689620279779693,,,5.369807497467083,1.4014014014014071,6.631578947368433,0.0159207342868449
2007-12-27,10.14,10.25,9.87,10.25,183877,0,1.1846001974333609,10.05,9.979,,9.98833872906986,,,1.483351981207969,,,3.850050658561305,1.084812623274156,2.499999999999991,0.0117763873238251
2007-12-28,10.02,10.24,9.9,10.0,146222,0,-2.4390243902439046,10.062,9.99,,9.989449326301305,,,1.6683715609183982,50.0,,3.434343434343433,-0.1996007984031893,1.1122345803842304,-0.0246926125903715
2007-12-31,10.0,10.4,9.99,10.11,144652,0,1.09999999999999,10.092,10.001,,10.000930342844036,,,1.667570014504419,52.17391304347825,,4.104104104104105,1.0999999999999943,1.09999999999999,0.0109399400383342
2008-01-02,10.29,10.3,9.63,9.91,528204,0,-1.9782393669633969,10.08,10.017,,9.992270310192223,,,1.582402917402565,59.19282511210764,,6.957424714434059,-3.692905733722051,1.6410256410256396,-0.0199806846904833
2008-01-03,9.77,10.0,9.45,9.68,283591,0,-2.320887991927345,9.989999999999998,9.985,,9.962530280650109,,,1.5152342109014787,41.83673469387754,,5.820105820105828,-0.921187308085976,-3.200000000000003,-0.0234824470534109
2008-01-04,9.44,9.57,9.0,9.2,84276,0,-4.958677685950419,9.78,9.915,,9.88990834915962,,,2.1133514606246813,35.19313304721025,,6.333333333333337,-2.5423728813559343,-7.070707070707083,-0.050858417233491
2008-01-07,9.25,9.7,9.01,9.17,95134,0,-0.3260869565217317,9.614,9.838,,9.821345649239657,,,2.0829740052281207,31.555555555555543,,7.658157602663701,-0.8648648648648656,-7.746478873239438,-0.003266197786621
2008-01-08,9.17,9.2,8.99,9.03,58260,0,-1.526717557251911,9.398,9.745,9.8195,9.745979396931116,10.493981477253376,9.145018522746623,2.063822012545204,33.177570093457916,731262.75,2.3359288097886437,-1.5267175572519145,-9.337349397590378,-0.0153849188394794
2008-01-09,9.03,9.05,8.66,8.75,52704,0,-3.100775193798444,9.166,9.623,9.757,9.651124216271011,10.577015404219882,8.936984595780118,2.1289979749553907,21.19815668202763,733897.95,4.503464203233263,-3.1007751937984427,-12.23671013039118,-0.0314986670593709
2008-01-10,8.85,9.15,8.53,8.64,92714,0,-1.2571428571428456,8.958,9.474,9.714,9.554826671864248,10.66972292835815,8.758277071641851,1.8760273016211513,21.10091743119264,261148.45,7.268464243845265,-2.372881355932193,-14.708785784797628,-0.0126511175535586
