Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,0.6,0.6,0.6,0.6,2500,0,,,,,0.6,,,,,,0.0,0.0,,
2005-03-01,0.65,0.65,0.65,0.65,1000,0,8.333333333333348,,,,0.6047619047619047,,,,,,0.0,0.0,,0.0800427076735365
2005-03-02,0.6,0.6,0.6,0.6,2000,0,-7.692307692307699,,,,0.6043083900226757,,,,,,0.0,0.0,,-0.0800427076735365
2005-03-09,0.65,0.8,0.65,0.74,17075,0,23.33333333333334,,,,0.6172314004967066,,,,,,23.076923076923077,13.84615384615384,,0.2097205309820691
2005-03-10,0.7,0.75,0.7,0.75,4000,0,1.3513513513513598,0.6679999999999999,,,0.6298760290208297,,,,,,7.1428571428571495,7.1428571428571495,,0.0134230203321407
2005-03-15,0.7,0.7,0.6,0.6,10700,0,-20.000000000000007,0.6679999999999999,,,0.6270306929236078,,,,,,16.666666666666664,-14.285714285714285,,-0.2231435513142098
2005-03-16,0.74,0.99,0.74,0.99,5400,0,65.00000000000001,0.736,,,0.6615991983594547,,,,,,33.78378378378378,33.78378378378378,,0.5007752879124894
2005-03-17,0.72,0.72,0.66,0.7,18200,0,-29.292929292929298,0.756,,,0.6652564175633161,,,,,,9.09090909090908,-2.7777777777777803,,-0.3466246080852309
2005-03-18,0.65,0.65,0.65,0.65,500,0,-7.142857142857128,0.738,,,0.6638034254144288,,,,,,0.0,0.0,,-0.0741079721537217
2005-03-21,0.65,0.65,0.65,0.65,500,0,0.0,0.718,0.693,,0.6624888134701975,,,,,,0.0,0.0,,0.0
2005-03-22,0.65,0.65,0.65,0.65,150,0,0.0,0.728,0.6980000000000001,,0.6612994026635121,,,26.02163641962025,,,0.0,0.0,8.333333333333348,0.0
2005-03-29,0.65,0.65,0.65,0.65,360,0,0.0,0.66,0.6980000000000001,,0.660223269076511,,,25.979103515429216,,,0.0,0.0,0.0,0.0
2005-03-30,0.79,0.79,0.65,0.65,2615,0,0.0,0.65,0.7030000000000001,,0.6592496244025575,,,25.754865314185473,,,21.53846153846154,-17.72151898734177,8.333333333333348,0.0
2005-03-31,0.66,0.66,0.66,0.66,300,0,1.538461538461533,0.652,0.6950000000000001,,0.6593210887451711,,,24.777161654553733,52.631578947368425,,0.0,0.0,-10.8108108108108,0.0152674721307883
2005-04-01,0.68,0.79,0.68,0.7,18110,0,6.060606060606055,0.6620000000000001,0.6900000000000001,,0.6631952707694405,,,24.826215442226637,54.23728813559322,,16.176470588235293,2.9411764705882213,-6.666666666666677,0.0588405000229333
2005-04-04,0.7,0.7,0.7,0.7,1300,0,0.0,0.6719999999999999,0.7,,0.6667004830771128,,,23.669989517909585,52.21238938053097,,0.0,0.0,16.666666666666675,0.0
2005-04-06,0.67,0.75,0.66,0.7,19700,0,0.0,0.682,0.671,,0.6698718656411973,,,9.803844422380664,54.629629629629626,,13.63636363636363,4.477611940298495,-29.292929292929298,0.0
2005-04-07,0.7,0.83,0.7,0.75,13500,0,7.14285714285714,0.702,0.6759999999999999,,0.6775031165325118,,,3.878201805765545,50.5050505050505,,18.571428571428573,7.1428571428571495,7.14285714285714,0.0689928714869514
2005-04-11,0.8,0.8,0.8,0.8,720,0,6.666666666666665,0.73,0.6910000000000001,,0.6891694863865583,,,3.139884706391589,52.427184466019426,,0.0,0.0,23.076923076923084,0.0645385211375711
2005-04-13,0.6,0.6,0.6,0.6,640,0,-25.00000000000001,0.7100000000000001,0.686,0.6895,0.6806771543497432,0.8701974790841545,0.5088025209158455,9.178918120513645,50.0,5963.5,0.0,0.0,-7.692307692307699,-0.287682072451781
2005-04-14,0.68,0.68,0.6,0.6,19500,0,0.0,0.6900000000000001,0.6809999999999999,0.6895,0.6729936158402439,0.8701974790841545,0.5088025209158455,9.178918120513645,21.73913043478261,6813.5,13.333333333333346,-11.764705882352953,-7.692307692307699,0.0
2005-04-21,0.51,0.6,0.51,0.6,7200,0,0.0,0.6699999999999999,0.676,0.687,0.6660418429030778,0.8713452139187152,0.5026547860812849,9.178918120513645,37.5,7123.5,17.647058823529406,17.647058823529406,-7.692307692307699,0.0
2005-04-22,0.6,0.6,0.6,0.6,7500,0,0.0,0.6399999999999999,0.671,0.687,0.6597521435789752,0.8713452139187152,0.5026547860812849,9.178918120513645,42.857142857142854,7398.5,0.0,0.0,-7.692307692307699,0.0
2005-04-25,0.6,0.6,0.51,0.55,4700,0,-8.333333333333325,0.5900000000000001,0.6599999999999999,0.6775,0.6492995584762157,0.8697580502728998,0.4852419497271002,9.478129551322322,37.5,6779.75,17.647058823529406,-8.333333333333323,-16.666666666666664,-0.0870113769896296
2005-04-28,0.55,0.55,0.55,0.55,3000,0,0.0,0.58,0.6449999999999999,0.6675,0.6398424576689571,0.8646240592541714,0.4703759407458285,9.139604800719123,37.5,6729.75,0.0,0.0,-21.42857142857142,0.0
2005-05-12,0.55,0.55,0.41,0.41,2280,0,-25.454545454545464,0.542,0.616,0.658,0.6179526997957231,0.8848874054169648,0.4311125945830353,11.716739875038154,27.77777777777777,6308.75,34.14634146341465,-25.454545454545464,-41.42857142857142,-0.2937611185281632
2005-05-26,0.7,0.7,0.7,0.7,100,0,70.73170731707317,0.562,0.616,0.6435000000000001,0.6257667283866066,0.8101101658615737,0.4768898341384264,26.613476297356403,53.01204819277108,6043.75,0.0,0.0,0.0,0.5349231753450512
2005-05-31,0.45,0.7,0.42,0.65,15625,0,-7.142857142857128,0.572,0.6060000000000001,0.641,0.6280746590164537,0.8055280331256973,0.4764719668743027,26.72424394333585,49.42528735632183,5915.0,66.66666666666666,44.44444444444445,-13.33333333333333,-0.0741079721537217
2005-06-07,0.51,0.65,0.51,0.65,2000,0,0.0,0.592,0.591,0.641,0.6301627867291724,0.8055280331256973,0.4764719668743027,26.654305935789747,46.98795180722892,5990.0,27.450980392156865,27.450980392156865,-18.75,0.0
2005-06-16,0.55,0.65,0.5,0.65,16300,0,0.0,0.612,0.596,0.641,0.6320520451359178,0.8055280331256973,0.4764719668743027,25.127592994635293,46.98795180722892,6780.0,30.000000000000004,18.181818181818176,8.333333333333348,0.0
2005-06-20,0.55,0.6,0.51,0.6,3800,0,-7.692307692307699,0.65,0.596,0.6385,0.6289994694086876,0.8039690303349845,0.4730309696650155,25.34575452832923,44.31818181818182,6962.5,17.647058823529406,9.09090909090908,0.0,-0.0800427076735365
