Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,13.154,13.266,13.154,13.162,4813,0,,,,,13.162,,,,,,0.8514520298008218,0.0608180021286368,,
2010-08-24,13.194,13.194,13.129,13.129,3867,0,-0.2507217748062729,,,,13.158857142857144,,,,,,0.4950872115164999,-0.4926481734121667,,-0.0025103660819542
2010-08-25,13.259,13.266,13.065,13.162,11424,0,0.2513519689237631,,,,13.159156462585036,,,,,,1.5384615384615423,-0.7315785504185801,,0.0025103660819541
2010-08-26,13.058,13.462,13.058,13.313,7690,0,1.1472420604771385,,,,13.173808228053126,,,,,,3.093888803798437,1.9528258538826833,,0.0114071114158528
2010-08-27,13.222,13.43,13.065,13.43,7591,0,0.8788402313528065,13.2392,,,13.198207444429018,,,,,,2.793723689246079,1.573135682952656,,0.008750009085366
2010-08-30,13.367,13.614,13.367,13.441,3438,0,0.0819061801936138,13.295000000000002,,,13.221330544959589,,,,,,1.847834218598039,0.5536021545597355,,0.0008187265538652
2010-08-31,13.441,13.793,13.441,13.531,5248,0,0.6695930362324187,13.3754,,,13.250822874011057,,,,,,2.618852763931244,0.6695930362324221,,0.0066736121924958
2010-09-01,13.784,13.895,13.399,13.5,14817,0,-0.2291035400192154,13.443,,,13.274554028867149,,,,,,3.701768788715579,-2.0603598374927503,,-0.0022936638371233
2010-09-02,13.822,13.895,13.478,13.776,4756,0,2.0444444444444487,13.5356,,,13.322310788022657,,,,,,3.09393085027452,-0.332802778179709,,0.0202382622409912
2010-09-03,13.686,14.105,13.333,13.861,13764,0,0.6170150987224288,13.621800000000002,13.4305,,13.37361452249669,,,,,,5.790144753618842,1.278678941984515,,0.0061511935458411
2010-09-07,13.877,14.207,13.74,13.74,6014,0,-0.8729528894019234,13.6816,13.4883,,13.408508377497006,,,0.8275219260656641,,,3.3988355167394504,-0.9872450817900156,4.391429873879349,-0.0087678544370127
