Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.4987,6.6009,6.4668,6.5753,55766,0,,,,,6.5753,,,,,,2.0736685841529057,1.178697277917122,,
2005-02-28,6.6072,6.7669,6.5944,6.6263,49343,0,0.7756300092771395,,,,6.580157142857143,,,,,,2.6158558777144156,0.2890785809420011,,0.0077263746381383
2005-03-01,6.6391,6.6773,6.6072,6.6072,31643,0,-0.2882453254455686,,,,6.582732653061225,,,,,,1.060963797069864,-0.4804868129716417,,-0.0028866155231251
2005-03-02,6.5753,6.6072,6.5434,6.5816,27101,0,-0.3874561084877048,,,,6.582624781341108,,,,,,0.9750282727633895,0.0958131187930517,,-0.0038820866417866
2005-03-03,6.5753,6.6135,6.5562,6.5944,17387,0,0.1944815850249304,6.59696,,,6.5837462307371935,,,,,,0.8739818797474234,0.2904810426900657,,0.0019429271442973
2005-03-04,6.5753,6.62,6.5562,6.5881,18014,0,-0.0955356059687106,6.59952,,,6.584160875428889,,,,,,0.9731246758793284,0.1946679238970005,,-0.0009558127031487
2005-03-07,6.5434,6.5944,6.5306,6.5498,27101,0,-0.5813512241769181,6.58422,,,6.580888411102328,,,,,,0.976939331761255,0.0978084787725064,,-0.0058304764838992
2005-03-08,6.5562,6.5944,6.537,6.5944,19581,0,0.6809368224983903,6.581660000000001,,,6.582175229092583,,,,,,0.8780786293406814,0.5826545864982868,,0.0067862891870479
2005-03-09,6.5816,6.5816,6.5498,6.5689,16605,0,-0.3866917384447443,6.5791200000000005,,,6.580910921559956,,,,,,0.4855110079697029,-0.1929621976419064,,-0.0038744132396181
2005-03-10,6.5816,6.5816,6.403,6.403,33836,0,-2.5255370001065702,6.54084,6.568899999999999,,6.563967024268531,,,,,,2.7893175074184025,-2.7136258660508132,,-0.0255797602405975
2005-03-11,6.4348,6.5562,6.4348,6.4476,11906,0,0.696548492893978,6.512739999999999,6.5561300000000005,,6.552884450528671,,,0.9619931860413944,,,1.8866165226580391,0.1989183813016778,-1.9421167095037497,0.0069413380039741
2005-03-14,6.4987,6.5115,6.3774,6.4476,60465,0,0.0,6.4923,6.538259999999999,,6.542857360002131,,,0.9049066999049776,,,2.102737792830936,-0.78631110837552,-2.6968293014200895,0.0
2005-03-15,6.3964,6.3964,6.0071,6.103,101819,0,-5.344624356349659,6.39402,6.48784,,6.500966182859071,,,1.843056589056611,,,6.480664546952765,-4.586955162278784,-7.631069136699353,-0.0549275149782812
2005-03-16,6.1093,6.1477,6.0262,6.1157,115762,0,0.2080943798132173,6.30338,6.441249999999999,,6.464274165443921,,,1.8664417349454456,20.948166877370497,,2.0161959443762263,0.104758319283718,-7.078825817430401,0.0020787816336289
