Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-12,23.879,23.879,23.781,23.84,228144,0,,,,,23.84,,,,,,0.4120936882385203,-0.1633234222538694,,
2016-12-13,23.781,23.907,23.781,23.879,220229,0,0.163590604026842,,,,23.843714285714285,,,,,,0.5298347420209463,0.4120936882385203,,0.0016345694035249
2016-12-14,23.811,23.975,23.781,23.957,268538,0,0.3266468445077164,,,,23.854503401360542,,,,,,0.8157773012068569,0.613161983956998,,0.0032611451261779
2016-12-15,23.83,23.898,23.733,23.879,102402,0,-0.3255833368117855,,,,23.856836410754777,,,,,,0.6952344836303845,0.2056231640789049,,-0.003261145126178
2016-12-16,23.927,23.927,23.558,23.772,145474,0,-0.4480924661836916,23.8654,,,23.848756752587654,,,,,,1.5663468885304348,-0.647803736364781,,-0.00449099409626
2016-12-19,23.907,23.927,23.733,23.843,52626,0,0.2986707050311343,23.866,,,23.84820849043645,,,,,,0.8174272110563312,-0.2677040197431717,,0.0029822557018558
2016-12-20,23.879,24.074,23.879,24.046,108425,0,0.8514029274839574,23.899399999999996,,,23.86704577706155,,,,,,0.8166171112693172,0.6993592696511497,,0.0084779893464473
2016-12-21,24.102,24.218,23.975,24.218,82064,0,0.7152956832737312,23.9516,,,23.900469988769977,,,,,,1.013555787278409,0.4812878599286352,,0.0071274957794572
2016-12-22,24.218,24.51,24.141,24.316,140061,0,0.4046576926253209,24.039,,,23.940044275553785,,,,,,1.5285199453212517,0.4046576926253158,,0.0040384115543015
2016-12-23,24.335,24.364,24.238,24.267,26391,0,-0.2015134068103274,24.138,24.0017,,23.97118291597723,,,,,,0.5198448716890883,-0.2794329155537349,,-0.0020171671825507
2016-12-27,24.277,24.296,24.103,24.296,65265,0,0.1195038529690606,24.2286,24.0473,,24.002117876360355,,,0.4245108271143979,,,0.8007301995602117,0.0782633768587484,1.9127516778523423,0.0011943250395224
2016-12-28,24.248,24.335,24.219,24.296,42900,0,0.0,24.2786,24.089,,24.03010665004032,,,0.4287917334167074,,,0.4789627978033761,0.1979544704717843,1.7463042840989873,0.0
2016-12-29,24.316,24.432,24.296,24.364,63345,0,0.2798814619690448,24.3078,24.129699999999996,,24.061906016703148,,,0.427195183863847,,,0.5597629239380937,0.1974008883040048,1.698877154902534,0.0027949052307905
