Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.245,10.51,10.198,10.501,88923,0,,,,,10.501,,,,,,3.0594234163561422,2.498779892630554,,
2005-02-28,10.483,10.558,10.106,10.245,156298,0,-2.437863060660894,,,,10.476619047619048,,,,,,4.472590540273105,-2.2703424592197012,,-0.0246807090329932
2005-03-01,10.216,10.831,10.216,10.794,122341,0,5.358711566617869,,,,10.506845804988664,,,,,,6.0199686765857505,5.6577916992952355,,0.052200642505588
2005-03-02,10.748,10.989,10.568,10.66,282227,0,-1.2414304243098084,,,,10.521431918799266,,,,,,3.983724451173364,-0.8187569780424189,,-0.0124920054587526
2005-03-03,10.668,10.887,10.585,10.651,154338,0,-0.0844277673546001,10.5702,,,10.533771736056478,,,,,,2.853094000944729,-0.159355080614918,,-0.0008446342766698
2005-03-04,10.887,11.164,10.704,11.135,158364,0,4.544174255938405,10.697,,,10.591031570717766,,,,,,4.2974588938714415,2.2779461743363583,,0.0444395162483022
2005-03-07,11.669,11.853,11.254,11.532,642815,0,3.565334530758868,10.9544,,,10.680647611601788,,,,,,5.322551981517685,-1.1740509041048972,,0.0350324790668248
2005-03-08,11.532,11.703,11.467,11.623,315531,0,0.789108567464436,11.1202,,,10.770395458115903,,,,,,2.058079706985252,0.7891085674644407,,0.007860113885415
2005-03-09,11.631,11.685,11.532,11.631,176211,0,0.0688290458573659,11.3144,,,10.852357795438198,,,,,,1.3267429760666014,0.0,,0.000688053695331
2005-03-10,11.641,11.641,11.207,11.457,219314,0,-1.4960020634511184,11.4756,11.0229,,10.909942767301228,,,,,,3.8725796377264143,-1.580620221630438,,-0.0150730504454128
2005-03-11,11.366,11.669,11.31,11.669,160977,0,1.8503971371214067,11.582400000000002,11.1397,,10.982233932320158,,,2.665417902747954,,,3.174182139699381,2.665845504135147,11.12275021426532,0.0183348559124813
2005-03-14,11.577,11.693,11.477,11.631,156298,0,-0.325649155883112,11.6022,11.2783,,11.044021176861095,,,2.427734721438518,,,1.8820249194040195,0.4664420834413084,13.528550512445104,-0.0032618054670685
2005-03-15,11.669,11.935,11.669,11.853,184595,0,1.9086922878514212,11.6482,11.384200000000002,,11.1210667790648,,,1.993662401962968,,,2.2795440911817635,1.576827491644522,9.811006114508046,0.0189070527404615
2005-03-16,12.128,12.816,11.815,12.735,589920,0,7.4411541381928625,11.869,11.5917,,11.274774704868154,,,2.696272417106828,82.32060185185183,,8.472280998730438,5.004947229551446,19.46529080675421,0.0717731083340569
2005-03-17,12.744,13.598,12.706,13.553,344810,0,6.42324303101689,12.2882,11.8819,,11.491748542499758,,,2.956664770654713,85.7042583060365,,7.020305367542903,6.34808537350911,27.246267956060464,0.0622538166024586
2005-03-18,13.643,14.085,13.606,13.743,710622,0,1.4019036375710223,12.703,12.1427,,11.706153443214069,,,2.8784946691498687,91.56368821292776,,3.520505659267977,0.7329766180458817,23.42164346654694,0.0139216785388359
2005-03-21,13.743,13.891,13.193,13.212,606138,0,-3.863785199738057,13.0192,12.3107,,11.849567401003204,,,3.389584682168003,78.85441527446298,,5.290684453877059,-3.863785199738053,14.568158168574396,-0.0394040960441716
2005-03-22,13.212,13.33,12.955,13.001,361463,0,-1.597033000302761,13.2488,12.4485,,11.959227648526706,,,3.520379549521544,77.43145066791655,,2.89463527595523,-1.5970330003027573,11.855803148928846,-0.0160992299485116
2005-03-23,13.01,13.066,12.625,12.816,229981,0,-1.4229674640412138,13.265,12.567000000000002,,12.040825015333686,,,3.6033834143997305,74.36416835471529,,3.493069306930699,-1.4911606456571795,10.188289914882652,-0.014331887254028
2005-03-24,12.908,13.101,12.825,12.844,123100,0,0.2184769038701572,13.1232,12.7057,11.8643,12.117317871016192,14.000480171782282,9.728119828217718,3.509296318500703,71.43215450213194,289213.3,2.1520467836257433,-0.4958165478772858,12.10613598673298,0.002182385901264
2005-03-28,12.882,13.001,12.347,12.551,192758,0,-2.2812208034880044,12.884800000000002,12.7939,11.9668,12.158620930919412,14.022772414314218,9.91082758568578,3.6644501370139055,63.12129796549061,294405.05,5.296833238843443,-2.569476789318425,7.558488302339539,-0.0230764325489583
2005-03-29,12.561,12.725,12.294,12.431,164678,0,-0.956099115608322,12.7286,12.8739,12.0761,12.184561794641372,13.97292914359728,10.179270856402722,3.6911086936013033,60.327198364008176,294824.05,3.505775174882049,-1.0349494467001097,6.878170406671824,-0.0096069908687307
2005-03-30,12.173,12.431,11.891,12.394,220949,0,-0.297642989300928,12.6072,12.928,12.1561,12.204508290389812,13.95782980040965,10.35437019959035,3.678560994121286,59.68028419182949,299754.45,4.5412496846354315,1.8154933048550077,4.564245338732809,-0.0029808682696625
2005-03-31,12.421,12.513,12.1,12.495,222144,0,0.8149104405357432,12.543,12.904,12.24785,12.232174167495543,13.910300350663451,10.58539964933655,2.7769415866441185,63.41778697001033,296750.3,3.41322314049587,0.5957652362933729,-1.8845700824499432,0.0081160797469999
2005-04-01,12.589,12.918,12.156,12.476,173928,0,-0.1520608243297139,12.469399999999998,12.7963,12.3391,12.255395675353112,13.823287660144867,10.854912339855131,1.5560803177944915,60.97959183673471,297729.8,6.268509378084886,-0.89760902375089,-7.946580092968347,-0.0015217655413586
2005-04-04,12.449,12.449,12.054,12.311,145630,0,-1.322539275408796,12.4214,12.6531,12.3979,12.260691325319485,13.770193186412314,11.025606813587686,1.3499399125912068,58.942661756970026,297093.1,3.27692052430728,-1.1085227729134863,-10.419850105508266,-0.013313627080079
2005-04-05,12.311,12.32,12.147,12.284,107099,0,-0.2193160588091935,12.392,12.5603,12.4355,12.26291119909858,13.747794976467995,11.123205023532009,0.9491426907511806,55.97449403936792,270307.3,1.42421997200955,-0.2193160588091889,-7.023917650620637,-0.0021955690869019
