Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-14,0.35,0.35,0.2995,0.33,330100,0,,,,,0.33,,,,,,16.861435726210345,-5.714285714285704,,
2016-12-15,0.34,0.36,0.31,0.36,139100,0,9.090909090909085,,,,0.3328571428571428,,,,,,16.129032258064512,5.8823529411764595,,0.0870113769896297
2016-12-16,0.35,0.35,0.32,0.34,115100,0,-5.5555555555555465,,,,0.3335374149659864,,,,,,9.374999999999991,-2.857142857142844,,-0.0571584138399485
2016-12-19,0.3449,0.4,0.3449,0.38,21875,0,11.764705882352944,,,,0.3379624230644639,,,,,,15.97564511452596,10.17686285879966,,0.1112256351102244
2016-12-20,0.38,0.42,0.38,0.42,24675,0,10.526315789473673,0.366,,,0.345775525629753,,,,,,10.52631578947368,10.52631578947368,,0.1000834585569824
2016-12-21,0.42,0.4201,0.389,0.39,35700,0,-7.14285714285714,0.378,,,0.3499873803316813,,,,,,7.994858611825182,-7.142857142857137,,-0.0741079721537218
2016-12-22,0.395,0.4155,0.38,0.41,25045,0,5.12820512820511,0.388,,,0.3557028679191403,,,,,,9.342105263157888,3.797468354430369,,0.0500104205746612
2016-12-23,0.45,0.47,0.42,0.42,49515,0,2.4390243902439046,0.404,,,0.3618264043077936,,,,,,11.904761904761903,-6.666666666666672,,0.0240975515790605
2017-01-04,0.32,0.32,0.3179,0.32,12280,0,-23.809523809523803,0.392,,,0.3578429372308609,,,,,,0.6605850896508306,0.0,,-0.2719337154836416
2017-01-09,0.41,0.42,0.41,0.42,300,0,31.25,0.392,0.379,,0.3637626574945884,,,,,,2.4390243902439046,2.4390243902439046,,0.2719337154836417
2017-01-17,0.451,0.451,0.4199,0.43,8550,0,2.3809523809523725,0.4,0.3889999999999999,,0.3700709758284371,,,14.395187696013496,,,7.406525363181713,-4.656319290465636,30.303030303030297,0.023530497410194
2017-01-26,0.3301,0.3301,0.32,0.32,5000,0,-25.581395348837212,0.382,0.385,,0.3653023114638241,,,16.887471504355386,,,3.156249999999999,-3.0596788851863064,-11.111111111111104,-0.2954642128938359
2017-01-31,0.32,0.46,0.32,0.4,3800,0,25.0,0.378,0.3909999999999999,,0.3686068532291742,,,18.43576559493854,,,43.75000000000001,25.000000000000007,17.647058823529417,0.2231435513142097
2017-02-22,0.42,0.5164,0.36,0.411,121542,0,2.749999999999986,0.3962,0.3941,,0.3726442957787766,,,18.188942112563534,56.73876871880199,,43.44444444444444,-2.142857142857145,8.157894736842097,0.0271286673882524
2017-02-23,0.41,0.41,0.41,0.41,1000,0,-0.2433090024330897,0.3942,0.3931,,0.3762019818950836,,,17.964806713506796,56.644518272425245,,0.0,0.0,-2.3809523809523836,-0.0024360547978811
2017-02-24,0.396399,0.44,0.395,0.44,5100,0,7.317073170731714,0.3962,0.3981,,0.3822779836193614,,,17.798314757037534,56.64451827242526,,11.392405063291134,10.999270936606804,12.82051282051282,0.0706175672139534
2017-02-27,0.4399,0.4399,0.4399,0.4399,100,0,-0.0227272727272742,0.4201799999999999,0.40109,,0.3877657947032317,,,17.79358128908906,58.58099982820822,,0.0,0.0,7.292682926829275,-0.0002272985576327
2017-02-28,0.4299,0.4299,0.4299,0.4299,100,0,-2.2732439190725207,0.42616,0.40208,,0.3917785761600668,,,17.847334255434642,54.519108857091105,,0.0,0.0,2.3571428571428577,-0.0229948048524382
2017-03-02,0.44,0.45,0.39,0.4,19100,0,-6.9551058385671,0.42396,0.4100799999999999,,0.3925615689067271,,,15.858038980128768,48.154981549815496,,15.384615384615383,-9.090909090909086,25.0,-0.0720880763942537
2017-03-03,0.3999,0.4399,0.3601,0.3601,4600,0,-9.975000000000012,0.41398,0.4040899999999999,0.391545,0.3894699909156103,0.4711086646770503,0.3119813353229496,12.88194286735242,47.29117593766986,46129.1,22.16051096917524,-9.952488122030507,-14.261904761904765,-0.1050827764531525
2017-03-06,0.35,0.36,0.35,0.36,23900,0,-0.0277700638711464,0.39798,0.39709,0.393045,0.3866633251141236,0.4687613536531331,0.3173286463468668,12.839129103261849,45.30075187969925,30819.1,2.85714285714286,2.85714285714286,-16.279069767441868,-0.0002777392046738
2017-03-07,0.38,0.38,0.38,0.38,300,0,5.555555555555558,0.386,0.40309,0.394045,0.3860287227223023,0.4684405141545227,0.3196494858454772,9.576823557431352,46.309963099631,23879.1,0.0,0.0,18.75,0.0540672212702757
2017-03-09,0.402,0.47,0.402,0.46,11400,0,21.052631578947366,0.39202,0.40909,0.400045,0.3930736062725593,0.4754372926397234,0.3246527073602765,8.55552501417054,63.40996168582376,18694.1,16.915422885572127,14.427860696517412,14.999999999999991,0.1910552367627092
2017-03-10,0.46,0.5499,0.46,0.5499,9200,0,19.543478260869573,0.422,0.42298,0.40854,0.4080094532942203,0.5086561514915237,0.3084238485084764,10.259196426286891,62.68802500488377,18060.35,19.543478260869573,19.543478260869573,33.79562043795623,0.1785099540306284
2017-03-13,0.5748,0.72,0.5,0.71,9820,0,29.11438443353336,0.49198,0.45298,0.4230399999999999,0.4367704577423897,0.5910952590824315,0.2549847409175684,12.949454327279463,71.14803625377644,17317.6,43.99999999999999,23.521224773834376,73.17073170731707,0.2555285265215919
2017-03-14,0.55,0.6,0.55,0.6,13100,0,-15.492957746478876,0.53998,0.46898,0.43354,0.4523161284335907,0.6183132083563951,0.2487667916436048,14.653654392698789,71.14803625377644,16187.6,9.09090909090908,9.09090909090908,36.36363636363635,-0.1683353148192147
2017-03-16,0.56,0.887,0.56,0.8175,8020,0,36.25000000000001,0.6274799999999999,0.50674,0.4539149999999999,0.4870955447732487,0.7055365811596119,0.2022934188403879,17.704702727700386,76.11006879299562,15336.35,58.392857142857125,45.98214285714285,85.83769038417822,0.3093212475552621
2017-03-17,0.5,0.5,0.5,0.5,500,0,-38.83792048929664,0.6354799999999999,0.5137499999999999,0.4579149999999999,0.4883245405091298,0.709809859227542,0.2060201407724579,22.978739174910256,54.023508137432195,12885.6,0.0,0.0,16.306117701791113,-0.4916428043492167
2017-03-21,0.6499,0.6499,0.6499,0.6499,100,0,29.980000000000008,0.65548,0.53874,0.47441,0.5037126795082603,0.7314327669620772,0.2173872330379229,23.965365982957113,59.558530560204,12276.6,0.0,0.0,62.474999999999994,0.2622104064781115
2017-03-22,0.61,0.64,0.6085,0.64,300,0,-1.523311278658257,0.64148,0.56673,0.48541,0.5166924243169974,0.7513058791074354,0.2195141208925646,23.414846023072737,58.09847748623259,12276.6,5.176663927691038,4.9180327868852505,77.7284087753402,-0.0153503285465856
2017-03-23,0.65,0.65,0.65,0.65,100,0,1.5625,0.6514800000000001,0.59573,0.4964099999999999,0.5293883839058547,0.7707235117649915,0.2220964882350082,23.35535380637733,58.43978468707319,11854.1,0.0,0.0,80.55555555555556,0.0155041865359652
2017-03-27,0.73,0.75,0.676,0.75,4500,0,15.384615384615374,0.63798,0.63273,0.51791,0.5503990140100591,0.8012620919280464,0.2345579080719534,23.414114307167058,61.99145875477635,11829.1,10.94674556213017,2.739726027397263,97.36842105263158,0.1431008436406732
2017-03-28,0.75,0.75,0.72,0.74,1802,0,-1.3333333333333308,0.68598,0.66073,0.53491,0.5684562507710058,0.829067543897108,0.2407524561028919,23.27820970995456,62.92972315181016,11729.2,4.1666666666666705,-1.3333333333333344,60.86956521739128,-0.0134230203321406
2017-03-29,0.74,0.74,0.74,0.74,100,0,0.0,0.704,0.67974,0.55136,0.5847937506975767,0.8530420591982648,0.2496779408017351,22.969804605726896,64.89920778100245,5657.1,0.0,0.0,34.56992180396434,0.0
