Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,131.16,133.2,128.52,132.24,43195,0,,,,,132.24,,,,,,3.641456582633036,0.8234217749313911,,
2005-02-28,134.04,136.8,129.6,129.6,59601,0,-1.9963702359346749,,,,131.98857142857145,,,,,,5.55555555555557,-3.312444046553266,,-0.0201656695945945
2005-03-01,129.84,142.56,129.12,142.2,140459,0,9.72222222222221,,,,132.96108843537417,,,,,,10.4089219330855,9.519408502772633,,0.092781733450966
2005-03-02,142.2,144.72,138.6,141.0,132249,0,-0.8438818565400741,,,,133.72669906057664,,,,,,4.415584415584419,-0.8438818565400765,,-0.0084746269909721
2005-03-03,141.48,142.56,135.0,135.12,65930,0,-4.170212765957448,136.03199999999998,,,133.85939438814077,,,,,,5.600000000000001,-4.495335029686165,,-0.0425966178786236
2005-03-04,135.12,140.4,133.2,136.56,55555,0,1.0657193605683846,136.89600000000002,,,134.11659492260355,,,,,,5.405405405405419,1.065719360568382,,0.0106008059866405
2005-03-07,137.16,139.2,133.08,134.28,59438,0,-1.6695957820738183,137.832,,,134.13215731092703,,,,,,4.598737601442723,-2.099737532808396,,-0.016836906374351
2005-03-08,135.6,144.6,134.04,135.6,132245,0,0.9830205540661164,136.512,,,134.2719518527435,,,,,,7.878245299910476,0.0,,0.0097822033944608
2005-03-09,135.6,144.6,135.36,138.48,155929,0,2.123893805309729,136.00799999999998,,,134.6727183429584,,,,,,6.826241134751758,2.123893805309731,,0.0210165353616585
2005-03-10,141.72,142.56,126.72,127.56,130181,0,-7.885615251299816,134.496,135.26399999999998,,133.99531659601,,,,,,12.500000000000004,-9.991532599491954,,-0.0821390687260968
2005-03-11,127.2,129.0,123.84,126.24,71003,0,-1.0348071495766775,132.432,134.664,,133.2567150154376,,,4.56911198281838,,,4.166666666666663,-0.7547169811320817,-4.537205081669704,-0.0104019850442928
2005-03-14,125.88,129.12,122.16,125.28,49889,0,-0.760456273764254,130.632,134.23200000000003,,132.49702787111022,,,4.536850074067627,,,5.697445972495095,-0.4766444232602433,-3.3333333333333326,-0.007633624855071
2005-03-15,125.28,127.08,122.64,123.0,42255,0,-1.8199233716475136,128.112,132.312,,131.59254902624258,,,2.8870269844392027,,,3.620352250489235,-1.8199233716475105,-13.502109704641342,-0.0183668768700755
