Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-12,21.06,23.0,21.0,22.8475,1053587,0,,,,,22.8475,,,,,,9.523809523809524,8.487654320987662,,
2016-12-13,21.86,22.82,21.7799,22.25,949817,0,-2.6151657730605127,,,,22.79059523809524,,,,,,4.775504019761334,1.784080512351329,,-0.0264996935519704
2016-12-14,23.05,24.58,22.2,24.46,1997069,0,9.932584269662923,,,,22.949586167800454,,,,,,10.720720720720715,6.117136659436009,,0.0946971216467771
2016-12-15,25.34,25.415,23.67,24.2299,961038,0,-0.9407195421095692,,,,23.071520818486125,,,,,,7.372201098436829,-4.380820836621938,,-0.009451722554255
2016-12-16,23.71,24.02,22.86,23.07,1065725,0,-4.7870606151903194,23.37148,,,23.071375978630304,,,,,,5.074365704286965,-2.699283002952343,,-0.0490543355191089
2016-12-19,23.22,24.55,22.7281,24.55,3557033,0,6.41525791070654,23.71198,,,23.212197313998846,,,,,,8.016068215116967,5.727820844099922,,0.0621787820548672
2016-12-20,22.3,22.87,22.0674,22.68,2150846,0,-7.617107942973522,23.797980000000003,,,23.161511855522765,,,,,,3.63703925247198,1.7040358744394573,,-0.0792283753809782
2016-12-21,22.48,23.9,22.3,23.64,1221197,0,4.232804232804233,23.63398,,,23.207082154996787,,,,,,7.174887892376672,5.160142348754449,,0.0414567136783461
2016-12-22,23.36,23.5124,22.7665,23.5124,1071878,0,-0.5397631133671754,23.49048,,,23.236160044997092,,,,,,3.2763050974018793,0.652397260273973,,-0.0054122509766775
2016-12-23,23.56,23.6299,22.85,22.9399,750093,0,-2.4348854221602156,23.464460000000003,23.41797,,23.207944802616417,,,,,,3.4131291028446293,-2.632003395585727,,-0.024650189067404
2016-12-27,22.42,22.42,21.6,21.93,1606808,0,-4.4023731576859575,22.94046,23.32622,,23.086235773795806,,,5.4896856267342296,,,3.7962962962962976,-2.1855486173059857,-4.0157566473356,-0.0450221900640189
2016-12-28,21.68,21.85,21.3,21.82,1502969,0,-0.5015959872320952,22.768459999999997,23.28322,,22.965641890577157,,,5.429966281748026,,,2.5821596244131486,0.6457564575645782,-1.932584269662918,-0.0050285820248719
2016-12-29,21.77,22.18,21.48,21.98,2177334,0,0.7332722273143855,22.43646,23.03522,,22.87177123433171,,,4.184584876320214,,,3.258845437616384,0.9646302250803898,-10.13900245298447,0.0073059685705504
