Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-07-06,6.0153,8.5612,6.0153,8.3316,1460396,0,,,,,8.3316,,,,,,42.323741126793344,38.50680764051668,,
2005-07-07,8.2143,8.2143,7.6582,7.6582,3149485,0,-8.082481156080467,,,,8.267466666666667,,,,,,7.261497479825545,-6.769901269736921,,-0.0842785453715189
2005-07-08,7.1735,7.2908,6.8265,7.0816,6124439,0,-7.529184403645761,,,,8.154526984126985,,,,,,6.801435581923382,-1.2811040635672946,,-0.0782770983189785
2005-07-11,7.0816,7.1531,6.9898,7.1071,1384679,0,0.3600881156800684,,,,8.054772033257748,,,,,,2.336261409482395,0.3600881156800734,,0.0035944135057597
2005-07-12,7.2653,7.5459,7.2194,7.4745,1231919,0,5.169478408915018,7.5306,,,7.999508030090344,,,,,,4.522536498878014,2.8794406287421035,,0.0504029430270785
2005-07-13,7.5204,7.5204,7.3622,7.3622,1235764,0,-1.5024416348919711,7.33672,,,7.938812027224597,,,,,,2.1488142131428214,-2.103611510026073,,-0.015138426288772
2005-07-14,7.4082,7.4082,7.3112,7.3622,2315324,0,0.0,7.27752,,,7.883896596060349,,,,,,1.3267315898894785,-0.6209335601090719,,0.0
2005-07-15,7.3112,7.3367,7.1735,7.2653,1101314,0,-1.31618266279101,7.31426,,,7.824982634530793,,,,,,2.2750400780651105,-0.6278039172776082,,-0.0132492110742402
2005-07-18,7.199,7.199,6.8724,6.898,3231150,0,-5.055537968149981,7.27244,,,7.736698574099289,,,,,,4.7523427041499335,-4.181136268926243,,-0.0518780755297704
2005-07-19,6.9184,6.9439,6.898,6.9133,4090920,0,0.22180342128153,7.160200000000001,7.3454,,7.658279662280309,,,,,,0.6654102638445999,-0.0737164662349755,,0.0022155780062269
2005-07-20,6.9184,6.9184,6.8724,6.8724,3601465,0,-0.5916132671806462,7.06224,7.199479999999999,,7.583433980158375,,,4.017062723999169,,,0.6693440428380225,-0.6648936170212805,-17.51404292092755,-0.0059337023152012
2005-07-21,6.7092,6.9898,6.5714,6.9847,36077034,0,1.634072521971941,6.98674,7.132129999999999,,7.526411696333768,,,3.476059982045028,,,6.366984204279151,4.106301794550768,-8.79449478989841,0.0162086524041004
2005-07-22,6.9643,7.0612,6.898,6.9388,30277341,0,-0.6571506292324725,6.92144,7.11785,,7.470448677635313,,,2.5733821303689064,,,2.3659031603363396,-0.3661530950705753,-2.0164934478084096,-0.0065931937046586
2005-07-25,6.9388,6.9388,6.4694,6.5051,21806023,0,-6.2503602928460245,6.84286,7.05765,,7.378510708336712,,,3.194980239180375,18.15170008718397,,7.255696046001164,-6.250360292846026,-8.470402836600021,-0.0645423642686469
2005-07-26,6.5051,6.5255,6.3622,6.4796,20052936,0,-0.3920001229804293,6.75612,6.9581599999999995,,7.292900164685597,,,2.424936935117109,17.991704113377125,,2.566722203011544,-0.3920001229804319,-13.310589337079405,-0.003927704572624
2005-07-27,6.4592,6.6276,6.4184,6.4796,22532117,0,0.0,6.67756,6.8698999999999995,,7.215443006144112,,,2.463498502168684,23.45017120201838,,3.2593792845569,0.3158285855833467,-11.98826437749586,0.0
2005-07-28,6.4796,6.6582,6.4643,6.5969,18969196,0,1.810296931909372,6.6,6.793369999999999,,7.1565341484161005,,,2.6259588914902667,36.23246037607227,,2.999551382206893,1.81029693190938,-10.39499062780147,0.0179410616566624
2005-07-29,6.5969,6.6276,6.4745,6.6071,4964198,0,0.15461807818824,6.53366,6.727549999999999,,7.1042070866621865,,,2.6510648592255763,35.673352435530106,,2.364661363811881,0.1546180781882431,-9.059502016434283,0.0015449866750887
2005-08-01,6.5561,6.6633,6.4745,6.5,5185786,0,-1.620983487460459,6.532640000000001,6.687749999999999,,7.046663554599121,,,2.2462678012109256,17.181922273860067,,2.916055293845079,-0.8556916459480457,-5.769788344447657,-0.0163426514940056
2005-08-02,6.4439,6.4949,6.2551,6.4694,13637517,0,-0.4707692307692301,6.5306,6.6433599999999995,6.99438,6.9916860732087285,7.962822264344355,6.025937735655645,2.2297882922808636,18.182466143977223,10121450.15,3.8336717238733304,0.3957230869504505,-6.420956706637915,-0.0047188083922491
2005-08-03,6.3878,6.5867,6.3367,6.5867,5224533,0,1.813151142300673,6.552020000000001,6.614789999999999,6.907134999999999,6.953115970998374,7.658378719020944,6.155891280979055,2.3611949453121586,24.495165427876117,10309657.0,3.945271197942146,3.113748082281851,-4.157208544322211,0.0179690958582092
2005-08-04,6.4388,6.5969,6.4286,6.5561,7542156,0,-0.464572547709785,6.5438600000000005,6.57193,6.852029999999999,6.915304926141386,7.529352835565836,6.174707164434162,2.251227403740753,25.61210453920222,10529290.55,2.6179883644961492,1.821768031310185,-6.136269274270911,-0.0046565503991246
2005-08-05,6.5102,6.5561,6.4337,6.5255,6128132,0,-0.4667408977898413,6.52754,6.5306,6.824225,6.878180647461254,7.507498337845496,6.140951662154504,2.2515686200340923,33.33034995077422,10529475.2,1.9024822419447571,0.2350158213265317,-5.956361330489413,-0.0046783353429816
2005-08-08,6.4337,6.5714,6.4133,6.5051,3868189,0,-0.312619722626628,6.528560000000001,6.5306,6.794125000000001,6.842649157226849,7.4779684658527295,6.110281534147273,1.0605358195602743,31.815751960085564,10653650.7,2.465189528012102,1.109781307801105,0.0,-0.0031310939889755
2005-08-09,6.5102,6.5153,6.4133,6.4643,6057643,0,-0.6272001967686847,6.52754,6.52907,6.743615,6.806615904157625,7.361957120512583,6.125272879487417,1.0728560008348214,31.81858683061573,10894936.9,1.5904448567820049,-0.7050474639796088,-0.2361256867707828,-0.0062917536035385
2005-08-10,6.4592,6.5612,6.449,6.5306,18886725,0,1.025633092523548,6.51632,6.5341700000000005,6.702035,6.7803286751902325,7.253453878988797,6.150616121011204,1.122686380992742,28.904580507293517,11777484.95,1.7398046208714613,1.105400049541734,0.7870856225693057,0.0102040916484564
2005-08-11,6.6122,6.9541,6.6122,6.7551,20228053,0,3.4376626956175604,6.55612,6.549989999999999,6.67168,6.777925944219734,7.128872289846115,6.214487710153885,1.466124072900061,42.68069168858077,12673121.4,5.170744986540044,2.1611566498291044,2.3980960754293568,0.0337989524701992
2005-08-12,6.7857,6.8418,6.7092,6.801,11090913,0,0.6794866101168084,6.61122,6.56938,6.648465,6.780123473341664,7.017368920025964,6.279561079974036,1.4718405291804877,67.0626225348864,13172601.35,1.9763906277946708,0.2254741588929641,2.934721738735613,0.0067718850419146
2005-08-15,6.7857,7.0816,6.7602,7.0102,9561542,0,3.076018232612854,6.7122399999999995,6.620399999999999,6.654075000000001,6.802035523499601,7.041884784491529,6.266265215508472,1.5388769087945302,75.24743052912066,13489120.95,4.754297210141707,3.3084280177431937,7.849230769230764,0.030296571116476
2005-08-16,7.0816,7.2959,6.9541,7.0357,10416263,0,0.3637556703089739,6.8265199999999995,6.677029999999999,6.660195,6.824289283166306,7.068548301495289,6.251841698504711,1.4858900473734342,75.83387531357428,13805388.1,4.915086064336135,-0.6481586082241246,8.753516554858255,0.0036309567938927
2005-08-17,7.0612,7.102,6.9694,6.9898,5513014,0,-0.6523871114459179,6.91836,6.71734,6.666065000000001,6.8400522085790385,7.090327417676406,6.241802582323595,1.5130748598564447,69.54920887650509,13900965.55,1.9026028065543668,-1.011159576275995,6.119908300059196,-0.0065452445707817
