Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-09-07,0.42388,0.42902,0.41874,0.42388,23220030,0,,,,,0.42388,,,,,,2.454983999617904,0.0,,
1984-09-10,0.42388,0.42516,0.41366,0.42134,18022532,0,-0.5992261960932277,,,,0.4236380952380952,,,,,,2.780060919595792,-0.5992261960932308,,-0.0060102876083109
1984-09-11,0.42516,0.43668,0.42516,0.42902,42498199,0,1.8227559690511264,,,,0.4241506575963718,,,,,,2.709568162574097,0.9078934989180616,,0.0180634291896322
1984-09-12,0.42902,0.43157,0.41618,0.41618,37125801,0,-2.9928674653862286,,,,0.4233915473490983,,,,,,3.697919169590085,-2.992867465386233,,-0.0303856789033228
1984-09-13,0.43927,0.44052,0.43927,0.43927,57822062,0,5.548080157624113,0.425938,,,0.4249037809348985,,,,,,0.2845630250187877,0.0,,0.0539963992031018
1984-09-14,0.44052,0.45589,0.44052,0.44566,68847968,0,1.4546861838960146,0.4302939999999999,,,0.4268805637030034,,,,,,3.489058385544355,1.1668028693362338,,0.0144420712710869
1984-09-17,0.45718,0.46357,0.45718,0.45718,53755262,0,2.5849302158596155,0.437462,,,0.4297662243027174,,,,,,1.3976989369613737,0.0,,0.0255208569730798
1984-09-18,0.45718,0.46103,0.44052,0.44052,27136886,0,-3.644078918587856,0.439762,,,0.4307903934167443,,,,,,4.655861254880589,-3.644078918587854,,-0.0371213391351588
1984-09-19,0.44052,0.44566,0.43157,0.43157,29641922,0,-2.031689821120497,0.44284,,,0.4308646416627686,,,,,,3.264823782932083,-2.031689821120497,,-0.0205261251330611
1984-09-20,0.43286,0.43668,0.43286,0.43286,18453585,0,0.2989086359107551,0.441558,0.433748,,0.431054675790124,,,,,,0.8825024257265606,0.0,,0.0029846279227012
1984-09-21,0.43286,0.44566,0.42388,0.42902,27842780,0,-0.8871228572748691,0.43823,0.434262,,0.4308608971434455,,,2.7940360324900437,,,5.1382466735868695,-0.8871228572748718,1.2126073417005,-0.0089108121984268
1984-09-24,0.42902,0.43157,0.42516,0.42516,22033109,0,-0.8997249545475761,0.431826,0.434644,,0.4303179545583555,,,2.804650042992089,,,1.5076677015711797,-0.8997249545475806,0.9066312241894804,-0.0090379692225755
1984-09-25,0.42388,0.42388,0.41618,0.41618,46515020,0,-2.112146015617644,0.426958,0.4333600000000001,,0.4289714826956549,,,2.816059295702164,,,1.85016098803402,-1.8165518542983827,-2.9928674653862286,-0.0213477096807473
