Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,37.876,38.173,36.657,38.173,117479,0,,,,,38.173,,,,,,4.13563575851817,0.7841377125356536,,
2005-02-28,37.4,37.4,36.162,36.469,68063,0,-4.463888088439472,,,,38.010714285714286,,,,,,3.42348321442398,-2.489304812834218,,-0.0456658747769171
2005-03-01,36.816,37.707,36.142,36.657,70730,0,0.5155063204365318,,,,37.88178911564626,,,,,,4.330142216811459,-0.4318774445893253,,0.005141821354929
2005-03-02,35.954,37.172,35.775,36.518,87523,0,-0.3791908775949926,,,,37.75190443796566,,,,,,3.90496156533892,1.5686710797129668,,-0.0037991162879536
2005-03-03,37.004,37.004,36.162,36.509,52130,0,-0.0246453803603663,36.8652,,,37.63353258673084,,,,,,2.3284110392124293,-1.3376932223543332,,-0.000246484178333
2005-03-04,36.657,36.845,36.241,36.717,58012,0,0.5697225341696477,36.574,,,37.54624376894695,,,,,,1.6666206782373534,0.1636795155086403,,0.0056810575321029
2005-03-07,35.825,37.004,35.528,36.687,39207,0,-0.0817060217338072,36.6176,,,37.46441102904724,,,,,,4.1544697140283695,2.40614096301464,,-0.0008173941929686
2005-03-08,36.697,37.39,36.182,37.024,40148,0,0.9185815138877728,36.690999999999995,,,37.422467121518935,,,,,,3.3386766900668796,0.8910810147968449,,0.0091438821359237
2005-03-09,36.974,37.004,35.974,36.241,57869,0,-2.114844425237683,36.6356,,,37.30994644327904,,,,,,2.863178962584092,-1.9824741710391007,,-0.0213752763982053
2005-03-10,36.251,37.182,35.775,36.211,49260,0,-0.082779172760139,36.576,36.720600000000005,,37.20528487725247,,,,,,3.932914046121604,-0.1103417836749307,,-0.0008281345363694
2005-03-11,35.627,36.518,35.627,36.073,22690,0,-0.3810996658473842,36.447199999999995,36.5106,,37.09744822227604,,,1.6015377272749798,,,2.5009122294888657,1.2518595447273078,-5.501270531527524,-0.0038182770090533
2005-03-14,35.666,36.291,35.23,36.261,46780,0,0.5211654145760081,36.362,36.4898,,37.01778648682118,,,0.8467177054764502,,,3.011637808685779,1.6682554814108843,-0.5703474183553103,0.0051981204777918
2005-03-15,36.35,37.321,35.914,36.617,63941,0,0.981771048785185,36.28060000000001,36.4858,,36.97961634521916,,,0.8931253215392387,,,3.917692264854921,0.7345254470426297,-0.1091196770057534,0.0097698298983576
2005-03-16,36.201,37.371,36.201,36.617,51970,0,0.0,36.3558,36.4957,,36.94508145519829,,,0.8835804277771464,31.0705596107055,,3.231954918372425,1.1491395265324076,0.2710991839640631,0.0
2005-03-17,37.004,37.261,36.122,36.826,29515,0,0.5707731381598746,36.4788,36.5274,,36.93374036422703,,,0.8993634939087839,34.406112526047664,,3.1532030341620145,-0.481029077937513,0.8682790544797259,0.005691504001241
2005-03-18,37.281,37.331,36.162,36.31,88277,0,-1.4011839461250175,36.5262,36.4867,,36.87433652001493,,,0.9936110009131764,47.46087511977005,,3.232675183894707,-2.6045438695313874,-1.108478361521903,-0.0141109320187838
2005-03-21,36.221,37.331,35.548,35.983,40537,0,-0.9005783530707911,36.470600000000005,36.41629999999999,,36.78944732763255,,,1.0245621307490986,39.6941896024465,,5.015753347586365,-0.6570773860467672,-1.918935862839699,-0.0090465807243836
