Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-08-15,9.0,9.0,9.0,9.0,0,0,,,,,9.0,,,,,,0.0,0.0,,
2006-08-16,10.25,10.94,10.05,10.45,4966943,0,16.1111111111111,,,,9.138095238095238,,,,,,8.855721393034813,1.951219512195115,,0.1493774010746005
2006-08-17,10.37,10.65,10.0,10.48,627765,0,0.2870813397129357,,,,9.265895691609977,,,,,,6.500000000000003,1.0607521697203588,,0.0028667004820762
2006-08-18,10.5,10.5,10.0,10.25,757136,0,-2.194656488549618,,,,9.359619911456646,,,,,,5.0,-2.380952380952381,,-0.0221909733084789
2006-08-21,10.2,10.3,10.05,10.25,114593,0,0.0,10.086,,,9.44441801512744,,,,,,2.487562189054726,0.4901960784313796,,0.0
2006-08-22,10.25,10.3,9.9,10.3,185870,0,0.4878048780487809,10.346,,,9.525902013686732,,,,,,4.040404040404043,0.4878048780487874,,0.0048661896511729
2006-08-23,10.3,10.45,10.1,10.1,136259,0,-1.941747572815544,10.276,,,9.580578012383231,,,,,,3.465346534653462,-1.941747572815544,,-0.0196084713883764
2006-08-24,10.07,10.35,10.07,10.26,59657,0,1.5841584158415856,10.232,,,9.645284868346735,,,,,,2.780536246276061,1.886792452830184,,0.0157174158954097
2006-08-25,10.4,10.4,10.13,10.3,38735,0,0.3898635477582957,10.242,,,9.70763869040895,,,,,,2.6653504442250697,-0.961538461538458,,0.0038910554929667
2006-08-28,10.21,10.9,10.21,10.8,105097,0,4.854368932038833,10.352,10.219,,9.811673100846194,,,,,,6.758080313418212,5.778648383937314,,0.0474022388945839
2006-08-29,10.89,12.24,10.76,11.58,262698,0,7.222222222222219,10.608,10.477,,9.98008518647989,,,5.52807991647609,,,13.754646840148704,6.336088154269967,28.666666666666664,0.0697333380146751
2006-08-30,11.31,12.0,11.31,11.53,52720,0,-0.4317789291882645,10.894,10.585,,10.127696121100852,,,2.92421674689124,,,6.100795755968165,1.9451812555260728,10.334928229665064,-0.0043271378638816
2006-08-31,11.38,12.24,11.38,11.7,48436,0,1.4744145706851786,11.182,10.707,,10.277439347662677,,,2.914982911028122,,,7.557117750439361,2.8119507908611467,11.641221374045797,0.0146365075227428
2006-09-01,11.8,12.0,11.55,11.9,59874,0,1.7094017094017255,11.502,10.872,,10.431968933599563,,,2.66915264965291,87.5647668393782,,3.89610389610389,0.8474576271186409,16.09756097560977,0.0169495583137734
2006-09-05,12.0,12.1,11.57,12.0,139201,0,0.8403361344537785,11.742,11.047,,10.5813052256377,,,2.628377539036258,87.87878787878783,,4.58081244598098,0.0,17.07317073170731,0.0083682496705165
2006-09-06,11.73,12.08,11.65,11.96,99782,0,-0.3333333333333299,11.818,11.213,,10.712609489862682,,,2.679961351649809,79.60784313725489,,3.690987124463517,1.9607843137254937,16.11650485436893,-0.0033389012655145
2006-09-07,11.79,12.0,11.79,11.95,39520,0,-0.0836120401337958,11.902,11.398,,10.830456205113856,,,2.468016429358365,79.05138339920941,,1.781170483460567,1.357082273112809,18.31683168316831,-0.0008364701449661
2006-09-08,12.07,12.07,11.75,11.77,46246,0,-1.5062761506276168,11.916,11.549,,10.919936566531584,,,2.6723141840966367,80.64516129032253,,2.7234042553191515,-2.4855012427506273,14.71734892787524,-0.0151773571053343
2006-09-11,11.75,12.01,11.31,11.83,160357,0,0.5097706032285432,11.902,11.702,,11.006609274480958,,,2.6674751025415393,81.10236220472436,,6.189213085764803,0.6808510638297879,14.85436893203882,0.00508475671811
2006-09-12,11.93,11.94,11.37,11.37,85597,0,-3.88841927303466,11.776,11.759,10.989,11.04121791500658,12.720028291902942,9.25797170809706,2.845594458462701,68.13559322033893,399324.3,5.013192612137206,-4.6940486169321085,5.277777777777759,-0.0396603702278507
2006-09-13,11.49,11.97,9.6,11.97,165587,0,5.277044854881274,11.778,11.798,11.1375,11.12967335167262,12.645260625982504,9.629739374017497,2.364779840653292,77.910447761194,407603.65,24.68750000000001,4.177545691906008,3.3678756476684057,0.0514252118074371
2006-09-14,11.51,11.7,11.51,11.52,28966,0,-3.759398496240607,11.691999999999998,11.797,11.191,11.16684731817999,12.671738080538857,9.710261919461146,2.6986268250519925,67.30769230769228,160704.8,1.6507384882710645,0.0868809730668965,-0.0867302688638327,-0.0383188643021366
