Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-12,9.6,9.6,9.6,9.6,108000,0,,,,,9.6,,,,,,0.0,0.0,,
2015-10-13,9.6,9.6,9.6,9.6,25100,0,0.0,,,,9.6,,,,,,0.0,0.0,,0.0
2015-10-16,9.55,9.55,9.55,9.55,292000,0,-0.5208333333333259,,,,9.595238095238097,,,,,,0.0,0.0,,-0.0052219439811516
2015-10-30,9.7,9.7,9.7,9.7,200,0,1.5706806282722363,,,,9.605215419501134,,,,,,0.0,0.0,,0.0155847310166981
2015-11-19,9.55,9.55,9.55,9.55,24600,0,-1.546391752577303,9.6,,,9.599956808120073,,,,,,0.0,0.0,,-0.015584731016698
2015-11-30,9.7,9.7,9.7,9.7,100,0,1.5706806282722363,9.62,,,9.609484731156256,,,,,,0.0,0.0,,0.0155847310166981
2015-12-15,9.6,9.6,9.55,9.55,100100,0,-1.546391752577303,9.61,,,9.603819518665183,,,,,,0.5235602094240727,-0.5208333333333223,,-0.015584731016698
2015-12-16,9.7,9.7,9.7,9.7,100,0,1.5706806282722363,9.64,,,9.612979564506594,,,,,,0.0,0.0,,0.0155847310166981
2015-12-17,9.6,9.6,9.6,9.6,500,0,-1.0309278350515427,9.62,,,9.611743415505966,,,,,,0.0,0.0,,-0.0103627870355465
2015-12-21,9.54,9.65,9.54,9.56,13200,0,-0.4166666666666541,9.622,9.611,,9.606815471172064,,,,,,1.153039832285128,0.2096436058700351,,-0.0041753714104805
2015-12-22,9.6,9.61,9.52,9.61,603401,0,0.5230125523012497,9.604,9.612,,9.607118759631868,,,1.2455243640912292,,,0.9453781512605028,0.1041666666666644,0.1041666666666607,0.0052164959188911
2015-12-23,9.55,9.6,9.53,9.53,11300,0,-0.8324661810613976,9.6,9.605,,9.599774115857404,,,1.2743025160652317,,,0.7345225603357848,-0.2094240837696476,-0.7291666666666696,-0.0083595053160904
2015-12-24,9.5,9.5,9.5,9.5,24266,0,-0.314795383001043,9.56,9.6,,9.59027181910908,,,1.267777845964326,,,0.0,0.0,-0.5235602094240899,-0.0031529190596155
2015-12-28,9.61,9.61,9.6,9.6,600,0,1.0526315789473717,9.56,9.59,,9.591198312527265,,,1.2033569648656457,50.0,,0.1041666666666644,-0.104058272632672,-1.0309278350515427,0.0104712998672954
2015-12-29,9.55,9.6,9.55,9.58,36800,0,-0.2083333333333326,9.564,9.593,,9.590131806572286,,,1.0936889769224716,49.180327868852466,,0.5235602094240727,0.3141361256544435,0.3141361256544517,-0.0020855064910213
2015-12-30,9.57,9.63,9.55,9.63,4100,0,0.5219206680584731,9.568,9.586,,9.593928777374924,,,0.9739861949697476,51.181102362204776,,0.8376963350785347,0.626959247648908,-0.7216494845360688,0.0052056338272651
2015-12-31,9.63,9.67,9.54,9.64,8903,0,0.1038421599169225,9.59,9.595,,9.598316512863027,,,0.8239365658304314,53.65853658536587,,1.3626834381551445,0.103842159916924,0.9424083769633552,0.00103788281242
2016-01-04,9.56,9.634,9.55,9.63,76800,0,-0.1037344398340245,9.616,9.588,,9.601333987828454,,,0.6409773216457572,46.78899082568812,,0.8795811518324568,0.7322175732217603,-0.7216494845360688,-0.00103788281242
2016-01-05,9.62,9.62,9.62,9.62,100,0,-0.1038421599169447,9.62,9.59,,9.603111703273363,,,0.5467585764726152,53.68421052631573,,0.0,0.0,0.2083333333333215,-0.0010389611324192
2016-01-06,9.6,9.64,9.6,9.64,200,0,0.2079002079002245,9.632,9.598,9.6045,9.606624874390183,9.716416322124587,9.49258367787541,0.5263533424273771,46.34146341463421,66518.5,0.4166666666666763,0.4166666666666763,0.8368200836819994,0.0020768439448392
2016-01-07,9.66,9.66,9.66,9.66,1200,0,0.207468879668049,9.638000000000002,9.603,9.6075,9.611708219686358,9.722093101656986,9.492906898343014,0.506224977034535,57.97101449275361,61178.5,0.0,0.0,0.5202913631633832,0.0020725396019723
2016-01-08,9.67,9.67,9.67,9.67,200,0,0.1035196687370509,9.644,9.617,9.611,9.617259817811467,9.728858077007008,9.493141922992994,0.3996050347473136,47.27272727272732,59933.5,0.0,0.0,1.4690451206715638,0.0010346612407762
2016-01-11,9.66,9.66,9.66,9.66,101,0,-0.1034126163391935,9.65,9.633,9.6165,9.621330311353232,9.732626065798746,9.500373934201257,0.3774601621721151,56.521739130434845,45338.55,0.0,0.0,1.6842105263157992,-0.0010346612407763
2016-01-12,9.52,9.65,9.52,9.65,1200100,0,-0.103519668737062,9.656,9.638000000000002,9.614,9.62406075789102,9.724577431789008,9.503422568210992,0.2209311928462159,60.465116279069754,105333.55,1.3655462184874032,1.3655462184874032,0.5208333333333481,-0.001035732873532
2016-01-13,9.67,9.8315,9.67,9.8315,300,0,1.88082901554405,9.6943,9.66315,9.628075,9.643816876187111,9.771218753655289,9.48493124634471,0.6035930847380211,69.72395369545863,104118.55,1.6701137538779751,1.6701137538779751,2.6252609603340193,0.0186336012665801
