Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-11,0.3,0.5,0.29,0.43,84722,0,,,,,0.43,,,,,,72.41379310344828,43.333333333333336,,
2014-09-12,0.39,0.39,0.32,0.35,55995,0,-18.6046511627907,,,,0.4223809523809523,,,,,,21.875000000000004,-10.256410256410266,,-0.2058520542041487
2014-09-15,0.37,0.4,0.37,0.37,17010,0,5.714285714285716,,,,0.4173922902494331,,,,,,8.108108108108116,0.0,,0.0555698511548107
2014-09-16,0.44,0.46,0.4,0.42,10500,0,13.513513513513509,,,,0.4176406435590108,,,,,,15.0,-4.545454545454549,,0.1267517056391438
2014-09-17,0.36,0.36,0.36,0.36,2140,0,-14.28571428571429,0.386,,,0.4121510584581527,,,,,,0.0,0.0,,-0.1541506798272583
2014-09-18,0.35,0.4,0.35,0.36,28473,0,0.0,0.372,,,0.4071842909859476,,,,,,14.2857142857143,2.85714285714286,,0.0
2014-09-19,0.34,0.3401,0.32,0.32,9600,0,-11.111111111111104,0.366,,,0.3988810251777622,,,,,,6.281250000000002,-5.8823529411764754,,-0.1177830356563833
2014-09-22,0.4,0.676,0.3999,0.475,69493,0,48.4375,0.387,,,0.4061304513513086,,,,,,69.0422605651413,18.74999999999999,,0.394993808240869
2014-09-23,0.7,1.0,0.56,0.56,169000,0,17.894736842105274,0.415,,,0.4207846940797554,,,,,,78.57142857142856,-19.999999999999982,,0.1646219796945538
2014-09-24,0.57,0.8,0.55,0.6,46385,0,7.14285714285714,0.4629999999999999,0.4245,,0.4378528184531121,,,,,,45.45454545454545,5.263157894736848,,0.0689928714869514
2014-09-25,0.35,0.679,0.35,0.6196,110538,0,3.2666666666666844,0.51492,0.4434599999999999,,0.4551620738385299,,,19.28435157250888,,,94.00000000000004,77.02857142857144,44.09302325581397,0.0321444533265673
2014-09-26,0.62,0.62,0.4502,0.58,10041,0,-6.391220142027132,0.56692,0.46646,,0.4670514001396224,,,17.950029651019758,,,37.71657041314971,-6.451612903225811,65.71428571428571,-0.0660460050022487
2014-09-29,0.46,0.6,0.45,0.488,3983,0,-15.86206896551724,0.56952,0.47826,,0.4690465048882297,,,19.290731701541404,,,33.33333333333333,6.086956521739124,31.8918918918919,-0.1727126976873178
2014-09-30,0.68,0.68,0.45,0.68,45417,0,39.34426229508199,0.59352,0.50426,,0.4891373139464935,,,22.18037045285045,64.31516262024736,,51.11111111111112,0.0,61.904761904761926,0.3317773923170053
2014-10-01,0.72,0.8383,0.5,0.75,27660,0,10.294117647058808,0.6235200000000001,0.54326,,0.5139813792849227,,,20.903910551189913,66.9635284139101,,67.66000000000001,4.1666666666666705,108.33333333333334,0.0979804083602036
2014-10-02,0.75,0.75,0.65,0.75,20400,0,0.0,0.6496000000000001,0.58226,,0.5364593431625492,,,20.903910551189913,73.16960148285449,,15.38461538461538,0.0,108.33333333333334,0.0
2014-10-03,0.76,2.0,0.76,1.44,404840,0,92.0,0.8215999999999999,0.6942600000000001,,0.6225108342899254,,,32.131540588353296,84.89433863814244,,163.1578947368421,89.4736842105263,350.0,0.6523251860396901
2014-10-06,1.85,1.85,1.07,1.25,104983,0,-13.194444444444445,0.974,0.7717600000000001,,0.6822717072146944,,,31.898295406475096,74.80277312933302,,72.89719626168224,-32.432432432432435,163.15789473684214,-0.1414995622736994
2014-10-07,1.07,1.3349,0.9999,1.04,47663,0,-16.799999999999994,1.046,0.8197599999999999,,0.7163410684323426,,,33.220492749589674,68.64853005704256,,33.5033503350335,-2.803738317757012,85.7142857142857,-0.1839228381609283
2014-10-08,1.04,1.1376,0.96,1.0,15840,0,-3.8461538461538542,1.096,0.85976,0.6421300000000001,0.7433562047721195,1.2743282403944942,0.0099317596055059,33.50530295528539,67.17475311292401,64234.15,18.5,-3.84615384615385,66.66666666666667,-0.0392207131532813
2014-10-09,1.13,1.36,0.9501,1.2977,63060,0,29.770000000000007,1.20554,0.92757,0.685515,0.7961508519366796,1.3730861860562054,-0.0020561860562052,34.05555706812719,73.04917723607903,63151.05,43.14282707083466,14.840707964601789,109.4415752098128,0.2605934667610478
2014-10-10,1.27,1.45,1.25,1.31,55891,0,0.947830777529468,1.17954,1.0005700000000002,0.733515,0.8450888660379482,1.4556337168034732,0.0113962831965268,33.703665214326406,71.10504499039531,63145.85,15.999999999999998,3.1496062992126013,125.86206896551728,0.0094336704520123
2014-10-13,1.75,1.75,0.875,1.06,85721,0,-19.083969465648853,1.14154,1.05777,0.768015,0.8655565930819531,1.4829029405009462,0.0531270594990539,34.01637438537817,61.66480029861889,66581.4,100.0,-39.42857142857142,117.21311475409836,-0.2117582290890843
2014-10-14,1.2,1.2,0.85,0.99,60581,0,-6.60377358490567,1.13154,1.08877,0.796515,0.8774083461217671,1.4983135234194245,0.0947164765805756,32.99169941068911,58.972943125345125,69085.45,41.17647058823529,-17.5,45.58823529411764,-0.0683192439774773
2014-10-15,0.9,1.03,0.78,1.03,42608,0,4.040404040404044,1.13754,1.11677,0.8300150000000001,0.8919408845863607,1.5076269748988471,0.152403025101153,32.98892789008483,59.35448577680525,71108.85,32.05128205128205,14.444444444444446,37.33333333333333,0.0396091380950458
2014-10-16,1.18,1.18,1.0,1.0,2000,0,-2.9126213592232997,1.078,1.14177,0.8620150000000001,0.9022322289114691,1.5057706328624283,0.218259367137572,33.06764504876949,59.61538461538462,69785.2,17.999999999999993,-15.254237288135588,33.33333333333333,-0.0295588022415443
2014-10-17,1.11,1.24,1.0,1.0001,11305,0,0.0099999999999988,1.01602,1.09778,0.89602,0.9115529690151388,1.4890783803693493,0.3029616196306508,13.80143150410094,62.2388987142106,69870.45,24.0,-9.90090090090091,-30.54861111111111,9.999500033329732e-05
2014-10-20,0.95,1.1,0.85,1.05,3130,0,4.989501049895018,1.01402,1.07778,0.92477,0.9247384005375064,1.4868305702516222,0.3627094297483777,13.468859756719391,59.48717948717948,66552.3,29.41176470588237,10.526315789473696,-15.999999999999991,0.0486901691690987
2014-10-21,0.85,1.0,0.85,0.881,13020,0,-16.095238095238095,0.99222,1.06188,0.94082,0.9205728385815536,1.4767479236692385,0.4048920763307618,13.37824160175221,53.1966813079551,58753.3,17.647058823529417,3.6470588235294152,-15.28846153846154,-0.1754878172153895
2014-10-22,0.9,0.99,0.9,0.92,10811,0,4.426787741203175,0.97022,1.05388,0.95682,0.9205182825261674,1.4684621882938358,0.4451778117061639,13.43002220115832,54.07088122605364,56974.6,9.999999999999996,2.222222222222224,-7.9999999999999964,0.0433160441069064
2014-10-23,1.0,1.15,0.8,0.9,19175,0,-2.1739130434782594,0.95022,1.01411,0.97084,0.918564160380818,1.4583738990643031,0.4833061009356972,8.40935943403927,30.95909732016925,52406.45,43.749999999999986,-9.999999999999998,-30.64652847345304,-0.0219789067187752
2014-10-24,0.86,0.99,0.66,0.7,49458,0,-22.222222222222232,0.8902000000000001,0.95311,0.97684,0.8977485260588355,1.446756585655033,0.5069234143449668,10.1395967477283,30.742296918767508,54377.3,49.999999999999986,-18.6046511627907,-46.564885496183216,-0.2513144282809062
2014-10-27,0.96,0.96,0.66,0.74,11410,0,5.714285714285716,0.8282,0.92111,0.98944,0.8827248569103749,1.4156487524108097,0.5632312475891903,9.4759545768354,38.07631160572337,54748.65,45.45454545454544,-22.916666666666664,-30.188679245283023,0.0555698511548107
2014-10-28,0.84,0.85,0.72,0.7579,6862,0,2.418918918918922,0.80358,0.8979000000000001,0.993335,0.870836775299863,1.40892849204671,0.5777415079532902,9.532820559808592,40.20551824581276,52820.9,18.055555555555557,-9.773809523809518,-23.444444444444446,0.023901264619768
2014-10-29,0.7,0.774,0.65,0.7,5292,0,-7.639530281039719,0.7595799999999999,0.8649000000000001,0.990835,0.8545666062236856,1.4131391471935149,0.5685308528064851,9.400551976601353,19.997992169460915,51702.5,19.076923076923077,0.0,-32.038834951456316,-0.0794711157745788
2014-10-30,0.73,0.85,0.65,0.804,49536,0,14.85714285714288,0.74038,0.8452999999999999,0.993535,0.849750738964287,1.4100060858732222,0.5770639141267777,11.03030645829352,26.74204817061961,53159.3,30.76923076923076,10.136986301369872,-19.59999999999999,0.1385189341355619
2014-10-31,0.81,0.81,0.74,0.79,2000,0,-1.741293532338306,0.75838,0.8242900000000001,0.961035,0.8440601923962596,1.329488177915172,0.5925818220848282,11.016301992845678,34.15120920403851,33017.3,9.459459459459469,-2.469135802469138,-21.007899210078985,-0.0175663237178991
2014-11-03,0.8,0.8,0.7,0.735,7000,0,-6.9620253164556996,0.75738,0.79279,0.935285,0.8336735074061397,1.290451109543719,0.5801188904562813,10.85138466129676,34.763384321223725,28118.15,14.2857142857143,-8.125000000000007,-30.000000000000004,-0.0721624462482305
2014-11-04,0.735,0.78,0.735,0.735,15600,0,0.0,0.7527999999999999,0.77819,0.920035,0.8242760305103168,1.2823889082749145,0.5576810917250856,9.829126716218424,31.488453815261053,26515.0,6.122448979591842,0.0,-16.57207718501703,0.0
2014-11-05,0.78,0.78,0.7799,0.7799,5000,0,6.108843537414965,0.76878,0.76418,0.90903,0.8200497418902867,1.2745139335514084,0.5435460664485914,9.95225153331094,36.44203523469263,25973.0,0.0128221566867532,-0.0128205128205114,-15.228260869565212,0.0592952071236156
2014-11-06,0.69,0.8,0.69,0.8,22299,0,2.577253494037701,0.76798,0.7541800000000001,0.884145,0.8181402426626403,1.2030034274201356,0.5652865725798644,10.011911205583102,37.97042202717327,23934.95,15.942028985507262,15.942028985507262,-11.111111111111104,0.0254460213314749
2014-11-07,0.7917,0.7917,0.73,0.73,2060,0,-8.750000000000002,0.7559800000000001,0.75718,0.855145,0.8097459338376269,1.1100026525290765,0.6002873474709238,7.343111500164525,31.21624794552713,21243.4,8.452054794520546,-7.793356069218135,4.285714285714293,-0.0915671935254905
2014-11-10,0.7,0.7,0.7,0.7,205,0,-4.109589041095896,0.74898,0.75318,0.8371449999999999,0.7992939401388053,1.0817277422151317,0.5925622577848685,7.248077685305846,37.30359147025814,16967.6,0.0,0.0,-5.405405405405405,-0.0419641990990321
2014-11-11,0.78,0.8,0.73,0.75,15245,0,7.14285714285714,0.75198,0.7523899999999999,0.825145,0.7945992791732048,1.0615647914504482,0.5887252085495518,7.592472348692009,38.2564244266372,14700.8,9.58904109589042,-3.84615384615385,-1.0423538725425563,0.0689928714869514
2014-11-12,0.75,0.75,0.75,0.75,125,0,0.0,0.746,0.75739,0.811145,0.7903517287757568,1.0289132058375003,0.5933767941624997,7.089469269636793,39.34356351236148,12576.65,0.0,0.0,7.14285714285714,0.0
2014-11-13,0.78,0.78,0.68,0.6821,2595,0,-9.053333333333324,0.72242,0.7452,0.79525,0.7800420403209228,1.0010565468755594,0.5894434531244406,5.773793221459926,48.43449361553263,12606.4,14.705882352941172,-12.551282051282053,-15.161691542288558,-0.0948969318696823
2014-11-14,0.68,0.88,0.68,0.8799,6300,0,28.998680545374576,0.7524000000000001,0.75419,0.78924,0.7895523221951206,0.975997533773212,0.6024824662267882,11.22665047092718,59.588759424263195,12356.15,29.411764705882344,29.3970588235294,11.379746835443028,0.2546319899908414
2014-11-17,0.8,0.86,0.8,0.86,1200,0,-2.26162063870895,0.7844,0.76669,0.77974,0.7962616248432044,0.9254711786168366,0.6340088213831634,10.922850977112011,56.978810663021186,12259.65,7.499999999999993,7.499999999999993,17.006802721088434,-0.0228758754039616
