Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4483,9.4965,9.3914,9.4965,73446,0,,,,,9.4965,,,,,,1.1191089720382308,0.5101446821121215,,
2005-02-28,9.4737,9.4916,9.4265,9.4677,51973,0,-0.3032696256515366,,,,9.493757142857142,,,,,,0.6906062695592136,-0.0633332277779373,,-0.0030373041984913
2005-03-01,9.4677,9.52,9.4325,9.4796,57025,0,0.125690505613818,,,,9.492408843537412,,,,,,0.9276437847866458,0.1256905056138123,,0.0012561158122453
2005-03-02,9.4443,9.503,9.4235,9.4548,73806,0,-0.2616144141102894,,,,9.488827048914803,,,,,,0.8436355918713796,0.1111781709602659,,-0.0026195722264018
2005-03-03,9.4916,9.503,9.3757,9.4167,119825,0,-0.4029699200406189,9.46306,,,9.481957806161011,,,,,,1.3577652868585808,-0.7891187997808538,,-0.0040378403164217
2005-03-04,9.4265,9.4916,9.4107,9.4677,116402,0,0.5415910032176896,9.4573,,,9.480599919859964,,,,,,0.859659749009104,0.437065718983715,,0.0054012967305783
2005-03-07,9.4627,9.503,9.4483,9.4846,107740,0,0.178501642426343,9.46068,,,9.4809808798733,,,,,,0.5789401267953009,0.2314350026947961,,0.0017834251757677
2005-03-08,9.4846,9.507,9.4325,9.507,75979,0,0.2361723214473921,9.46616,,,9.48345889131394,,,,,,0.7898224224754885,0.2361723214473916,,0.0023589387294632
2005-03-09,9.4483,9.4737,9.4265,9.4325,79765,0,-0.7836331124434714,9.4617,,,9.478605663569754,,,,,,0.5007160664085117,-0.1672258501529426,,-0.007867196520565
2005-03-10,9.4265,9.4325,9.352,9.4235,73087,0,-0.0954147892923251,9.46306,9.46306,,9.47335750513454,,,,,,0.8607784431137607,-0.0318251737124077,,-0.0009546033817829
2005-03-11,9.309,9.309,9.2651,9.2757,57929,0,-1.568419377089192,9.42466,9.44098,,9.454532980836012,,,0.6016849529363181,,,0.4738211136415035,-0.3577183370931225,-2.325067129995251,-0.0158084921307786
