Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1982-01-04,13.44,13.8,13.08,13.52,141188,0,,,,,13.52,,,,,,5.504587155963308,0.5952380952380958,,
1982-01-05,13.72,13.92,13.44,13.64,133219,0,0.887573964497057,,,,13.53142857142857,,,,,,3.5714285714285747,-0.5830903790087468,,0.0088365818004981
1982-01-06,13.24,13.52,12.96,13.16,103313,0,-3.5190615835777206,,,,13.496054421768706,,,,,,4.3209876543209775,-0.6042296072507558,,-0.0358247265181449
1982-01-07,13.16,13.24,12.96,13.08,67313,0,-0.6079027355623157,,,,13.456430191124069,,,,,,2.1604938271604888,-0.6079027355623106,,-0.0060975798681185
1982-01-08,13.24,13.36,13.08,13.16,74531,0,0.6116207951070374,13.312,,,13.428198744350349,,,,,,2.1406727828746126,-0.6042296072507558,,0.0060975798681185
1982-01-11,12.8,13.16,12.4,12.8,187406,0,-2.7355623100303927,13.168,,,13.368370292507455,,,,,,6.129032258064514,0.0,,-0.0277367549715996
1982-01-12,12.96,13.16,12.68,13.08,127500,0,2.1874999999999867,13.056,,,13.340906455125795,,,,,,3.78548895899054,0.9259259259259198,,0.021639175103481
1982-01-13,12.96,13.08,12.8,12.8,81000,0,-2.1406727828746086,12.984,,,13.289391554637623,,,,,,2.187499999999995,-1.234567901234569,,-0.021639175103481
1982-01-14,12.88,12.96,12.68,12.96,199125,0,1.2499999999999956,12.960000000000004,,,13.258020930386422,,,,,,2.208201892744489,0.6211180124223608,,0.0124225199985571
1982-01-15,12.96,13.08,12.8,12.8,67875,0,-1.2345679012345734,12.888,13.1,,13.21439988939724,,,,,,2.187499999999995,-1.234567901234569,,-0.0124225199985572
1982-01-18,12.6,12.68,12.4,12.6,86438,0,-1.562500000000011,12.848000000000004,13.008,,13.15588561421655,,,1.8733020875976043,,,2.2580645161290267,0.0,-6.804733727810652,-0.0157483569681392
1982-01-19,12.52,12.88,12.04,12.04,156094,0,-4.444444444444451,12.64,12.848000000000004,,13.049610793814972,,,2.1183396067855744,,,6.976744186046526,-3.833865814696489,-11.730205278592386,-0.0454623740767574
1982-01-20,11.96,12.04,11.84,11.96,96188,0,-0.6644518272425071,12.472,12.728000000000002,,12.945838337261163,,,1.9604936144852552,,,1.689189189189183,0.0,-9.118541033434646,-0.0066666913581891
1982-01-21,12.24,12.52,11.84,12.4,127219,0,3.678929765886285,12.36,12.66,,12.893853733712485,,,2.4478504510173233,32.92682926829269,,5.743243243243241,1.3071895424836613,-5.198776758409784,0.0361287240885054
1982-01-22,12.04,12.4,11.56,11.76,180656,0,-5.161290322580648,12.152,12.52,,12.785867663835104,,,2.8092012258307477,27.551020408163268,,7.266435986159168,-2.325581395348832,-10.63829787234043,-0.0529925301405103
1982-01-25,11.56,11.76,11.28,11.56,85688,0,-1.7006802721088343,11.944,12.396,,12.669118362517477,,,2.760180425750918,23.999999999999982,,4.255319148936175,0.0,-9.687500000000004,-0.0171530792262493
1982-01-26,11.48,11.56,11.28,11.28,131344,0,-2.422145328719738,11.792,12.216,,12.536821375611048,,,2.5494317289569657,25.263157894736835,,2.4822695035461093,-1.7421602787456538,-13.761467889908264,-0.0245196171743187
1982-01-27,11.2,11.4,10.92,11.0,189750,0,-2.4822695035460973,11.6,12.036,,12.390457435076662,,,2.5621173806272446,23.999999999999982,,4.3956043956043995,-1.7857142857142794,-14.0625,-0.0251359732715422
1982-01-28,11.68,12.12,11.2,11.96,192375,0,8.727272727272739,11.512,11.936,,12.349461488878886,,,4.084386965665618,37.70491803278689,,8.214285714285714,2.3972602739726128,-7.716049382716051,0.0836724757241152
