Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-06-21,15.41,15.49,15.02,15.35,1399029,0,,,,,15.35,,,,,,3.1291611185086596,-0.3893575600259604,,
2011-06-22,15.35,15.45,15.12,15.25,303115,0,-0.6514657980456029,,,,15.34047619047619,,,,,,2.1825396825396832,-0.6514657980456003,,-0.0065359709797855
2011-06-23,15.32,15.5,15.0,15.4,246596,0,0.9836065573770592,,,,15.346145124716552,,,,,,3.3333333333333335,0.522193211488251,,0.0097880063661629
2011-06-24,15.38,15.5,15.21,15.3,261953,0,-0.649350649350644,,,,15.341750350934024,,,,,,1.906640368178824,-0.5201560468140447,,-0.0065146810211936
2011-06-27,15.5,15.79,15.36,15.6,287915,0,1.9607843137254832,15.38,,,15.366345555606976,,,,,,2.799479166666665,0.6451612903225784,,0.0194180858571015
2011-06-28,15.59,16.5,15.44,16.0,197565,0,2.564102564102577,15.51,,,15.42669359793012,,,,,,6.865284974093268,2.6298909557408603,,0.02531780798429
2011-06-29,16.0,16.11,15.45,16.11,303305,0,0.6874999999999964,15.682,,,15.491770398127253,,,,,,4.271844660194176,0.6874999999999964,,0.0068514749491017
2011-06-30,16.24,17.0,15.66,16.58,169949,0,2.917442582247043,15.918,,,15.595411312591322,,,,,,8.55683269476373,2.0935960591133,,0.0287569525182658
2011-07-01,16.48,17.89,16.46,17.13,240499,0,3.3172496984318567,16.284,,,15.741562616154054,,,,,,8.687727825030374,3.944174757281545,,0.0326341626288797
2011-07-05,17.33,17.53,16.68,17.04,116505,0,-0.5253940455341444,16.571999999999996,15.976,,15.865223319377478,,,,,,5.095923261390896,-1.673398730525096,,-0.0052677909348588
2011-07-06,17.02,17.45,16.85,17.16,145963,0,0.7042253521126751,16.803999999999995,16.157,,15.98853538419867,,,1.4983108010239314,,,3.5608308605341117,0.8225616921269129,11.791530944625418,0.0070175726586465
2011-07-07,17.27,17.66,17.03,17.21,92016,0,0.2913752913753065,17.024,16.353,,16.10486534760832,,,1.400140974512111,,,3.699354081033464,-0.3474232773595757,12.852459016393446,0.0029095161636319
2011-07-08,17.06,17.25,16.6,16.64,71359,0,-3.312027890761182,17.035999999999998,16.476999999999997,,16.155830552598005,,,2.0090346210773187,,,3.9156626506024006,-2.4618991793669296,8.051948051948044,-0.0336811748303854
2011-07-11,16.8,17.25,16.7,16.94,84317,0,1.8028846153846256,16.997999999999998,16.641,,16.230513357112482,,,1.9621819097237525,74.01812688821754,,3.293413173652699,0.8333333333333366,10.71895424836602,0.0178682538308459
2011-07-12,16.77,17.0,16.34,16.76,90438,0,-1.0625737898465104,16.942,16.756999999999998,,16.280940656435103,,,2.036206917993502,70.2005730659026,,4.039167686658508,-0.0596302921884198,7.435897435897454,-0.0106825941699712
2011-07-13,16.8,17.15,16.72,17.09,55799,0,1.9689737470167,16.928000000000004,16.866,,16.357993927250806,,,1.9849725702128584,74.73118279569894,,2.571770334928228,1.7261904761904712,6.812499999999999,0.0194984020735624
2011-07-14,17.14,17.81,17.14,17.37,145109,0,1.6383850204798156,16.96,16.992,,16.454375457988824,,,2.0080681589878298,75.5844155844156,,3.908984830805123,1.3418903150525112,7.8212290502793325,0.016251083125514
2011-07-15,17.38,18.89,17.38,17.94,727845,0,3.2815198618307395,17.220000000000002,17.128,,16.595863509608936,,,2.054021928508843,80.55555555555556,,8.688147295742242,3.222094361334881,8.202653799758775,0.0322882763776364
2011-07-18,18.24,18.24,17.13,17.63,276576,0,-1.7279821627647851,17.358,17.178,,16.69435269916999,,,1.9884480362398125,73.44110854503461,,6.479859894921187,-3.3442982456140324,2.9188558085230687,-0.0174308602208713
2011-07-19,17.61,18.13,17.44,17.82,193376,0,1.0777084515031232,17.57,17.256,16.616,16.801557204010944,18.36866894222857,14.863331057771427,1.9785755625426296,72.08737864077668,270461.45,3.9564220183486105,1.1925042589437869,4.577464788732399,0.0107194256328844
2011-07-20,17.91,18.44,17.83,17.96,120269,0,0.7856341189674598,17.744,17.336000000000002,16.746499999999997,16.911885089343237,18.4909199759896,15.002080024010391,1.9798305961768337,72.28915662650601,206523.45,3.4212002243410153,0.2791736460078208,4.66200466200466,0.0078256408313903
2011-07-21,18.09,18.18,17.82,18.08,117957,0,0.6681514476614581,17.886,17.423000000000002,16.887999999999998,17.023134128453403,18.579621458215374,15.19637854178462,1.9795458513981,69.73684210526314,197265.55,2.020202020202017,-0.0552791597567803,5.055200464845999,0.0066592920899767
2011-07-22,18.04,18.5,17.94,18.34,95089,0,1.4380530973451489,17.966,17.593,17.035,17.148549925743556,18.692804508822935,15.37719549117706,1.462297823864413,67.23646723646722,189690.2,3.1215161649944183,1.6629711751663012,10.216346153846146,0.0142781118642885
2011-07-25,18.15,18.31,18.05,18.21,99243,0,-0.7088331515812341,18.082,17.72,17.180500000000002,17.249640409006073,18.702375228304312,15.658624771695692,1.521129808953498,66.47887323943662,181554.7,1.4404432132963878,0.3305785123967067,7.497048406139317,-0.0071135730888021
2011-07-26,18.14,18.7,18.14,18.6,112450,0,2.1416803953871577,18.238000000000003,17.904,17.3305,17.378246084338826,18.786413169764845,15.874586830235156,1.4352500997289088,68.84816753926701,172781.45,3.0871003307607428,2.535832414553478,10.978520286396186,0.021190686979639
2011-07-27,18.31,18.84,18.08,18.44,99758,0,-0.8602150537634468,18.334,18.039,17.4525,17.479365504877986,18.84659091299104,16.05840908700896,1.5121462251072173,65.64885496183206,167891.1,4.2035398230088585,0.709994538503564,7.899356348741971,-0.0086393625907078
2011-07-28,18.38,18.76,18.03,18.39,64576,0,-0.2711496746203967,18.396,18.141,17.5665,17.566092599651512,18.86817948193255,16.264820518067452,1.5113484590093882,75.65982404692079,155954.65,4.048807542983917,0.0544069640914122,5.872193436960282,-0.0027151795122181
2011-07-29,18.17,18.32,17.98,18.29,55038,0,-0.5437737901033302,18.386000000000003,18.176,17.652,17.63503616158946,18.90456116564589,16.39943883435411,1.2054383133821849,71.02803738317752,150209.1,1.8909899888765287,0.6604292790313562,1.9509476031215112,-0.0054525762134555
2011-08-01,18.52,18.53,18.19,18.29,58575,0,0.0,18.402,18.242,17.71,17.697413670009514,18.96820256088219,16.45179743911781,1.005666020615525,75.24752475247516,141112.9,1.869158878504672,-1.2419006479481665,3.7436188315371544,0.0
