Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-09-30,254.55,260.25,252.3,258.75,21127,0,,,,,258.75,,,,,,3.1510107015457742,1.6499705362404198,,
2010-10-01,258.75,270.0,253.65,258.45,13161,0,-0.1159420289855162,,,,258.7214285714286,,,,,,6.445890005913658,-0.1159420289855116,,-0.0011600929375305
2010-10-04,256.5,259.95,255.0,255.9,8219,0,-0.986651189785248,,,,258.4527210884354,,,,,,1.9411764705882308,-0.2339181286549685,,-0.009915508476305
2010-10-05,258.45,272.1,255.0,263.4,9919,0,2.930832356389202,,,,258.9238905085844,,,,,,6.7058823529411855,1.9152640742890263,,0.0288870461434374
2010-10-06,260.7,264.6,256.5,256.5,3404,0,-2.619589977220949,258.6,,,258.69304379348114,,,,,,3.157894736842114,-1.6110471806674294,,-0.0265451246983563
2010-10-07,258.75,266.55,256.05,256.05,13068,0,-0.1754385964912286,258.06,,,258.44132533695915,,,,,,4.100761570005858,-1.0434782608695607,,-0.0017559267022649
2010-10-08,260.1,260.1,256.2,256.95,2163,0,0.3514938488576424,257.76,,,258.29929435248687,,,,,,1.5222482435597322,-1.2110726643598746,,0.0035087755296792
2010-10-11,258.75,266.55,256.5,265.35,3268,0,3.2691185055458316,259.65,,,258.9707901284405,,,,,,3.918128654970765,2.5507246376811685,,0.0321681958356654
2010-10-12,263.25,268.8,259.5,266.4,2426,0,0.3957037874505298,260.25,,,259.67833392573186,,,,,,3.5838150289017388,1.196581196581188,,0.00394922939233
2010-10-13,268.65,270.0,256.5,258.3,3139,0,-3.040540540540526,260.61,259.605,,259.5470640280431,,,,,,5.263157894736842,-3.85259631490786,,-0.0308772385644391
2010-10-14,256.95,260.55,256.5,257.55,1682,0,-0.290360046457605,260.91,259.485,,259.3568674539438,,,2.02095344938356,,,1.578947368421057,0.2335084646818535,-0.4637681159420204,-0.0029078240902005
2010-10-15,259.2,263.4,255.6,263.4,2775,0,2.271403610949307,262.2,259.98,,259.7419276964253,,,2.146535007147499,,,3.0516431924882563,1.620370370370366,1.915264074289036,0.0224599132975862
2010-10-18,266.1,266.1,258.75,259.95,1516,0,-1.3097949886104687,261.12,260.385,,259.76174410628954,,,2.168877316479779,,,2.840579710144936,-2.3111612175873857,1.5826494724501703,-0.0131844844794557
2010-10-19,258.15,259.95,255.75,255.75,4015,0,-1.6156953260242355,258.99,259.62,,259.3796732390239,,,1.9975261463608145,47.02380952380952,,1.642228739002928,-0.9296920395119028,-2.9043280182232234,-0.0162888999979889
